Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,1.940500000000014,17.4785,0.0,0.3564526678907157,HIMACHAL PRADESH,CHAMBA
2003-11-13,5.33250000000001,20.639,0.0,0.220039447272007,HIMACHAL PRADESH,CHAMBA
2004-09-11,17.012999999999998,30.188,0.0,0.41144324093441026,HIMACHAL PRADESH,CHAMBA
2004-09-23,16.192,27.05,0.0,0.41402096510048547,HIMACHAL PRADESH,CHAMBA
2005-01-31,2.2895000000000048,13.209999999999994,2.57921244,0.4856212155408305,HIMACHAL PRADESH,CHAMBA
2006-01-23,1.5755000000000048,12.077000000000016,0.0,0.20666153863045525,HIMACHAL PRADESH,CHAMBA
2006-02-06,11.393,20.3915,0.0,0.20124137194148325,HIMACHAL PRADESH,CHAMBA
2006-10-23,10.71,20.439999999999998,0.0,0.53826543601786,HIMACHAL PRADESH,CHAMBA
2008-02-28,11.19449999999999,23.792499999999997,0.0,0.24525743411188125,HIMACHAL PRADESH,CHAMBA
2008-04-17,10.846000000000014,24.716,0.0,0.2525237141803792,HIMACHAL PRADESH,CHAMBA
2009-05-07,10.560500000000001,27.325,0.0,0.39094165083481847,HIMACHAL PRADESH,CHAMBA
2009-05-26,13.039,30.387500000000003,0.0,0.33702031519099823,HIMACHAL PRADESH,CHAMBA
2009-08-03,20.206000000000003,31.5035,0.6501676049999999,0.556396305864537,HIMACHAL PRADESH,CHAMBA
2009-11-24,4.598500000000005,17.125,0.0,0.6265233686371573,HIMACHAL PRADESH,CHAMBA
2010-01-21,4.27849999999998,13.622,0.0,0.656198383475146,HIMACHAL PRADESH,CHAMBA
2010-03-09,6.009500000000005,20.825000000000003,0.0,0.5342040532176002,HIMACHAL PRADESH,CHAMBA
2012-02-15,7.239000000000005,16.807499999999997,0.1532077866,0.403384614658283,HIMACHAL PRADESH,CHAMBA
2013-04-27,19.191000000000003,32.364999999999995,0.7797719555999999,0.359512782050519,HIMACHAL PRADESH,CHAMBA
