Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,24.321,34.257,10.451315448,0.7791301459521806,HIMACHAL PRADESH,UNA
2000-11-07,11.394,32.18,0.0,0.22851408889950564,HIMACHAL PRADESH,UNA
2001-06-13,30.41,44.059,5.4050431223999995,0.4423162558751314,HIMACHAL PRADESH,UNA
2001-11-17,7.26100000000002,29.874,0.0,0.1820828513657967,HIMACHAL PRADESH,UNA
2002-03-28,9.74400000000003,34.747,0.0,0.23263762062026003,HIMACHAL PRADESH,UNA
2002-05-06,22.215,43.432,0.0,0.18711187890130687,HIMACHAL PRADESH,UNA
2003-04-17,19.046,37.933,0.15792852,0.33714233548455236,HIMACHAL PRADESH,UNA
2003-07-07,26.38,30.475,7.580853705599999,0.7803346106090526,HIMACHAL PRADESH,UNA
2003-12-27,7.03500000000003,18.215,0.8010863208,0.4354605066245867,HIMACHAL PRADESH,UNA
2004-11-10,7.548,29.28,0.0,0.29097812212581603,HIMACHAL PRADESH,UNA
2004-11-11,8.61700000000002,28.807,0.0,0.30340948641046833,HIMACHAL PRADESH,UNA
2006-10-24,13.469,28.238,0.0,0.5214439351488056,HIMACHAL PRADESH,UNA
2006-11-20,9.79399999999998,24.853,0.0,0.4536720982000257,HIMACHAL PRADESH,UNA
2006-11-21,7.28100000000001,25.293,0.0080108688,0.4306513018175164,HIMACHAL PRADESH,UNA
2007-01-17,1.73599999999999,20.434,0.0,0.346579963338784,HIMACHAL PRADESH,UNA
2007-01-26,9.55399999999997,28.555,0.14247888,0.41406903912580234,HIMACHAL PRADESH,UNA
2007-08-08,24.951,38.575,5.9440623696,0.7431580659199907,HIMACHAL PRADESH,UNA
2007-11-22,6.60599999999999,28.515,0.0,0.2626518214862434,HIMACHAL PRADESH,UNA
2008-01-15,6.86399999999998,22.61,0.0354766872,0.41178655219499166,HIMACHAL PRADESH,UNA
2009-05-20,27.975,45.278,0.0045776352,0.26728514762630534,HIMACHAL PRADESH,UNA
2009-06-23,25.973,45.628,0.0,0.17911094263240002,HIMACHAL PRADESH,UNA
2009-07-02,26.617,41.278,0.51727284,0.29617785805057867,HIMACHAL PRADESH,UNA
2010-02-10,3.25099999999998,17.048,0.1144409328,0.5702845424891433,HIMACHAL PRADESH,UNA
2010-04-24,18.414,38.603,0.0,0.249225264634926,HIMACHAL PRADESH,UNA
2010-11-23,13.312,23.735,0.0217437696,0.512963888285737,HIMACHAL PRADESH,UNA
2011-02-10,7.37,20.764,0.0085830684,0.4654225801543353,HIMACHAL PRADESH,UNA
2011-12-13,3.78300000000002,21.913,0.0,0.31932845809743865,HIMACHAL PRADESH,UNA
2012-06-08,21.552,39.273,2.7294165384,0.38964990566256263,HIMACHAL PRADESH,UNA
2012-06-26,27.457,41.586,0.6866455656,0.33187602477548467,HIMACHAL PRADESH,UNA
2013-02-08,2.28699999999998,20.538,0.0,0.6553213621932311,HIMACHAL PRADESH,UNA
2013-05-23,25.393,46.682,0.0,0.17529943228658532,HIMACHAL PRADESH,UNA
2013-10-30,13.176,28.82,0.08354185200000001,0.471478956566132,HIMACHAL PRADESH,UNA
2013-11-21,8.471,22.964,0.0,0.5834820861176203,HIMACHAL PRADESH,UNA
