Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,22.0,36.85,0.10863709714285716,0.5883055364146773,ANDHRA PRADESH,VISAKHAPATNAM
2000-08-20,23.008,25.529,5.740601205600001,0.810940442866606,ANDHRA PRADESH,VISAKHAPATNAM
2001-07-06,23.508,25.014,32.38073500114286,0.8724149733775176,ANDHRA PRADESH,VISAKHAPATNAM
2001-10-22,22.077,31.59,0.11648450571428572,0.6970205146175761,ANDHRA PRADESH,VISAKHAPATNAM
2003-01-21,12.829,31.691,0.0,0.6458399955874788,ANDHRA PRADESH,VISAKHAPATNAM
2003-02-28,17.72,35.177,0.0,0.6336673558281113,ANDHRA PRADESH,VISAKHAPATNAM
2003-11-07,19.302,30.211,0.027465825599999997,0.7328541873985743,ANDHRA PRADESH,VISAKHAPATNAM
2004-09-02,25.753,32.417,3.2841277343999997,0.6695608390620965,ANDHRA PRADESH,VISAKHAPATNAM
2004-10-09,22.19,31.753,6.7315776850285705,0.817366812519615,ANDHRA PRADESH,VISAKHAPATNAM
2004-12-20,14.081,27.39,0.0,0.7525222673883224,ANDHRA PRADESH,VISAKHAPATNAM
2005-02-24,15.298,34.4,0.0,0.6188180031550272,ANDHRA PRADESH,VISAKHAPATNAM
2005-06-16,30.593,35.602,0.7827756798857143,0.45113124452193526,ANDHRA PRADESH,VISAKHAPATNAM
2005-07-06,23.314,32.615,2.0227852110857145,0.674956599253805,ANDHRA PRADESH,VISAKHAPATNAM
2006-12-25,15.365,27.302,0.005885537142857142,0.7018305889713842,ANDHRA PRADESH,VISAKHAPATNAM
2007-09-24,23.045,29.371,6.615584616342858,0.8640832689564565,ANDHRA PRADESH,VISAKHAPATNAM
2009-01-28,16.425,34.041,0.0,0.49386189577892675,ANDHRA PRADESH,VISAKHAPATNAM
2010-08-13,23.595,28.823,12.4165139544,0.8588640284648126,ANDHRA PRADESH,VISAKHAPATNAM
2011-03-09,17.382,36.139,0.0,0.48378928019664186,ANDHRA PRADESH,VISAKHAPATNAM
2011-04-25,20.395,31.278,3.4736905614857143,0.7257463187999188,ANDHRA PRADESH,VISAKHAPATNAM
2011-07-12,24.442,32.307,12.42215257062857,0.7494935558682998,ANDHRA PRADESH,VISAKHAPATNAM
2013-07-17,21.665,23.212,9.795734967085712,0.8871222423865219,ANDHRA PRADESH,VISAKHAPATNAM
2013-11-01,20.538,28.329,8.920751903485714,0.8184704082901938,ANDHRA PRADESH,VISAKHAPATNAM
