Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,26.8075,42.5215,0.0,0.2155747237554945,MADHAYA PRADESH,SEONI
2000-05-20,25.506999999999998,38.7915,0.5656242456,0.475605304653626,MADHAYA PRADESH,SEONI
2002-04-21,29.589,40.434,0.0034332264,0.1426979704325465,MADHAYA PRADESH,SEONI
2002-06-19,27.6405,37.742000000000004,0.4274369532,0.412148604653326,MADHAYA PRADESH,SEONI
2002-08-25,20.921,22.9985,6.708528918,0.9601089336712795,MADHAYA PRADESH,SEONI
2002-12-17,11.222999999999999,30.8505,0.0,0.423538290147596,MADHAYA PRADESH,SEONI
2003-11-21,11.9605,31.809,0.0,0.617149435252528,MADHAYA PRADESH,SEONI
2004-07-20,23.2075,31.113,12.088823940000001,0.7648888333442945,MADHAYA PRADESH,SEONI
2006-07-06,22.601,25.631999999999998,1.612758582,0.8990206351966595,MADHAYA PRADESH,SEONI
2008-04-01,20.1425,32.55,0.02403252,0.47907758260962596,MADHAYA PRADESH,SEONI
2008-07-30,23.005,26.558,13.089180168,0.9360507491032726,MADHAYA PRADESH,SEONI
2009-05-16,30.823,41.6395,0.1029968352,0.2162357552470185,MADHAYA PRADESH,SEONI
2010-05-30,30.036,41.553,0.0,0.1690429551413545,MADHAYA PRADESH,SEONI
2010-07-07,24.136000000000003,27.8465,47.2146084,0.9091565622508255,MADHAYA PRADESH,SEONI
2011-11-01,10.638,30.0915,0.0,0.470615349299294,MADHAYA PRADESH,SEONI
2012-09-13,20.052,27.0375,4.6606090176,0.9115964901795941,MADHAYA PRADESH,SEONI
2013-05-11,28.5325,40.208,0.0,0.1698556837917385,MADHAYA PRADESH,SEONI
