Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,12.964,25.113,0.0,0.59046063871943,ASSAM,KAMRUP
2001-04-30,19.488,22.444,23.859785844,0.9482079590975306,ASSAM,KAMRUP
2001-12-04,11.93,24.955,0.0,0.7930577792864221,ASSAM,KAMRUP
2002-05-10,22.433,32.129,5.796436320000001,0.7677860692755066,ASSAM,KAMRUP
2003-03-30,18.776,28.385,3.5121913008,0.5696801791263657,ASSAM,KAMRUP
2003-04-18,21.1,31.943,3.479003784,0.730910686365675,ASSAM,KAMRUP
2003-08-21,24.57,30.079,46.661563188,0.9088283881095647,ASSAM,KAMRUP
2004-01-27,9.72399999999999,21.797,0.052928880000000005,0.6519041208772046,ASSAM,KAMRUP
2004-07-23,24.389,30.418,49.749746280000004,0.8938016970101162,ASSAM,KAMRUP
2005-05-13,19.758,34.917,0.988769676,0.5529713886012346,ASSAM,KAMRUP
2005-07-27,25.671,37.784,0.0022888176,0.6232959581873987,ASSAM,KAMRUP
2005-11-13,13.615,26.232,0.0,0.7927605020782428,ASSAM,KAMRUP
2008-05-16,23.78,34.661,7.31849352,0.665986932450178,ASSAM,KAMRUP
2010-05-15,21.827,31.97,18.746557548,0.8179635913849407,ASSAM,KAMRUP
2010-09-04,23.21,29.646,10.0067142528,0.9127741306346824,ASSAM,KAMRUP
2010-09-27,22.804,27.778,15.038683480800001,0.9336385813375886,ASSAM,KAMRUP
2012-11-07,18.547,29.151,2.5800718404,0.8689999781416043,ASSAM,KAMRUP
2013-01-13,10.028,25.853,0.0,0.6752594332455466,ASSAM,KAMRUP
2013-06-04,24.446,34.552,15.0060695016,0.8784606173005267,ASSAM,KAMRUP
2013-07-22,24.542,26.854,75.43488996,0.9727012457682763,ASSAM,KAMRUP
2013-07-27,24.249,26.517,59.77823016,0.9660622148146046,ASSAM,KAMRUP
