Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,14.577,30.911,0.33531162,0.6683200696187237,JHARKHAND,RANCHI
2000-11-28,9.041,28.332,0.0,0.5598473540449916,JHARKHAND,RANCHI
2001-06-19,23.854,30.799,13.771250906399999,0.7667739785529776,JHARKHAND,RANCHI
2002-04-04,17.665,40.542,5.30319324,0.4932465631042004,JHARKHAND,RANCHI
2002-07-14,26.789,41.348,1.4093385600000001,0.5486982736894346,JHARKHAND,RANCHI
2002-11-01,13.015,28.933,2.05078104,0.6877515740551754,JHARKHAND,RANCHI
2004-01-14,8.50900000000001,26.153,0.045204228000000006,0.596514385155135,JHARKHAND,RANCHI
2004-01-15,9.23899999999998,25.405,0.17623908,0.6104302056301792,JHARKHAND,RANCHI
2004-04-05,19.899,38.539,1.300047828,0.38463949581879997,JHARKHAND,RANCHI
2004-12-13,10.808,25.648,0.757885128,0.7187868073206026,JHARKHAND,RANCHI
2006-07-13,23.851,28.486,5.3043391728,0.836107208961273,JHARKHAND,RANCHI
2006-12-07,13.799,28.392,2.93140536,0.5862920637212563,JHARKHAND,RANCHI
2007-02-08,15.666,28.996,0.346755972,0.6844805588183961,JHARKHAND,RANCHI
2007-09-27,23.184,28.109,20.0986836,0.8888155405817111,JHARKHAND,RANCHI
2008-08-04,23.193,29.863,0.816249552,0.8388507778573207,JHARKHAND,RANCHI
2008-12-01,9.71300000000002,25.957,11.550522,0.6901890595605646,JHARKHAND,RANCHI
2009-02-22,15.337,32.334,2.705384208,0.3728727601037463,JHARKHAND,RANCHI
2010-03-13,17.608,34.308,0.9653097599999999,0.3851623420257486,JHARKHAND,RANCHI
2010-04-18,26.517,44.98,1.271439312,0.3558338271509487,JHARKHAND,RANCHI
2010-09-01,22.438,28.034,10.224151560000001,0.881494774423934,JHARKHAND,RANCHI
2011-03-17,16.091,33.946,0.014877323999999999,0.40729113272702006,JHARKHAND,RANCHI
2011-09-06,22.148,25.437,5.264285539199999,0.8981908642340691,JHARKHAND,RANCHI
2011-10-29,10.774,27.933,6.7085270088,0.7270776656533077,JHARKHAND,RANCHI
2012-06-15,27.769,42.058,4.27436868,0.4489260952111287,JHARKHAND,RANCHI
2012-12-27,4.28899999999999,21.943,20.31098376,0.570162258227489,JHARKHAND,RANCHI
2013-02-10,6.40300000000002,28.096,0.16822796399999998,0.42805990597827703,JHARKHAND,RANCHI
2013-02-24,13.48,27.912,0.0034332264,0.44585744053766335,JHARKHAND,RANCHI
2013-06-15,23.24,26.748,5.53035696,0.8468713793413224,JHARKHAND,RANCHI
2013-10-19,14.847,27.487,11.01951912,0.7777746427166403,JHARKHAND,RANCHI
