Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,12.256,19.304,5.4988858896,0.5292264625361324,ORISSA,NAWAPARA
2000-02-23,17.316,20.047,20.2354458168,0.9016272780845077,ORISSA,NAWAPARA
2000-10-09,21.124,37.255,0.24604764,0.7194834692814943,ORISSA,NAWAPARA
2001-04-03,17.947,44.851,0.0,0.14966901605902336,ORISSA,NAWAPARA
2002-09-05,22.563,30.273,19.46639952,0.8560762181374396,ORISSA,NAWAPARA
2003-04-11,26.935,41.899,0.0,0.34335507433559065,ORISSA,NAWAPARA
2003-09-05,22.961,27.613,25.528335328799997,0.9363294424127067,ORISSA,NAWAPARA
2004-03-11,16.423,38.659,0.0,0.33638636552898066,ORISSA,NAWAPARA
2006-03-30,18.656,37.618,0.0,0.14829170197697936,ORISSA,NAWAPARA
2006-04-06,20.886,45.257,0.0,0.16389366669783267,ORISSA,NAWAPARA
2007-12-25,9.80799999999999,29.638,0.0,0.4555267880850633,ORISSA,NAWAPARA
2008-09-24,21.06,31.578,0.0,0.7274785764123277,ORISSA,NAWAPARA
2009-05-22,26.623,40.084,0.0514984056,0.411404333153314,ORISSA,NAWAPARA
2009-12-24,6.17500000000001,25.224,0.0,0.516415669951955,ORISSA,NAWAPARA
2010-03-10,16.934,40.861,0.0,0.2918516334805326,ORISSA,NAWAPARA
2010-06-08,31.529,43.901,0.0320434464,0.24678313414906997,ORISSA,NAWAPARA
2010-07-06,23.941,26.479,25.06656348,0.9138610721950581,ORISSA,NAWAPARA
2010-07-17,23.846,33.051,20.5587372768,0.8384313482221416,ORISSA,NAWAPARA
2010-08-21,23.459,31.356,16.656878208,0.8353505880844677,ORISSA,NAWAPARA
2010-10-30,17.678,27.033,9.595867704,0.848473581591803,ORISSA,NAWAPARA
2010-11-24,17.689,32.177,0.0,0.7252314645523367,ORISSA,NAWAPARA
2011-04-15,22.337,38.924,1.9718181479999999,0.41270156151043663,ORISSA,NAWAPARA
2012-07-06,23.378,28.533,2.1526325556000003,0.8295771432862175,ORISSA,NAWAPARA
