Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.465,30.319499999999998,23.975947638,0.7690454089583795,GUJARAT,GANDHINAGAR
2000-08-26,26.9015,31.597500000000004,33.94688796,0.7370218507648101,GUJARAT,GANDHINAGAR
2000-09-17,25.1985,32.605999999999995,4.7387133,0.648894034516735,GUJARAT,GANDHINAGAR
2000-11-14,23.465,33.769999999999996,0.40168746,0.467664053217817,GUJARAT,GANDHINAGAR
2001-06-30,27.3985,34.012,10.07137494,0.614960876616214,GUJARAT,GANDHINAGAR
2001-07-21,25.9655,28.442,13.128666577199999,0.824623415024619,GUJARAT,GANDHINAGAR
2001-10-01,24.433500000000002,34.4525,20.0380338,0.534767255002115,GUJARAT,GANDHINAGAR
2001-11-21,23.3665,31.905,1.4316541632,0.5221982474740595,GUJARAT,GANDHINAGAR
2002-02-03,19.604,29.2185,12.9089349,0.4961335693587685,GUJARAT,GANDHINAGAR
2002-11-25,21.567999999999998,31.7195,5.112076662,0.477058515372697,GUJARAT,GANDHINAGAR
2003-01-08,19.2275,28.803,3.37400631,0.5491974863850609,GUJARAT,GANDHINAGAR
2004-08-28,25.612499999999997,32.1165,0.0188827524,0.7127198877761804,GUJARAT,GANDHINAGAR
2005-05-17,27.3405,36.1575,4.22115228,0.5476311360761534,GUJARAT,GANDHINAGAR
2005-07-11,27.700499999999998,32.548500000000004,15.931037717999999,0.677889421964631,GUJARAT,GANDHINAGAR
2005-11-20,22.276,30.923499999999997,10.872172278,0.5625156245548755,GUJARAT,GANDHINAGAR
2005-12-21,19.057,28.154,5.70344922,0.5627820755031655,GUJARAT,GANDHINAGAR
2007-06-05,29.037,33.657,1.89342378,0.6624085675287634,GUJARAT,GANDHINAGAR
2007-08-17,26.539,27.944499999999998,4.23832068,0.8617770382328664,GUJARAT,GANDHINAGAR
2007-12-14,19.769000000000002,26.963,24.1330113,0.5922360361792315,GUJARAT,GANDHINAGAR
2008-05-23,27.14,36.025999999999996,23.630906034,0.5603822781913206,GUJARAT,GANDHINAGAR
2008-10-27,23.707,32.647,3.0538539,0.534032250910309,GUJARAT,GANDHINAGAR
2008-11-17,23.182499999999997,31.052999999999997,0.008583066,0.5220708915451799,GUJARAT,GANDHINAGAR
2008-12-22,21.1925,29.564999999999998,1.03340124,0.600985965926891,GUJARAT,GANDHINAGAR
2009-08-07,26.711,31.929000000000002,2.4006824532,0.7158668004680315,GUJARAT,GANDHINAGAR
2009-11-28,19.986,30.1275,1.9037241684,0.5049334893274925,GUJARAT,GANDHINAGAR
2010-10-11,25.4485,30.671999999999997,5.94978489,0.7135052524587375,GUJARAT,GANDHINAGAR
2011-01-11,17.497000000000014,26.864,2.011870098,0.5641976568890386,GUJARAT,GANDHINAGAR
2011-01-18,17.476500000000005,26.691000000000003,0.6196975488,0.6675287923358995,GUJARAT,GANDHINAGAR
2012-07-01,28.189,34.2705,0.7029525059999999,0.6243716719444815,GUJARAT,GANDHINAGAR
