Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,13.004,30.978,0.5369573016,0.6399508579135208,ORISSA,CUTTACK
2000-07-30,25.231,33.128,14.577654311999998,0.7892753191705382,ORISSA,CUTTACK
2001-09-07,24.383,34.971,0.28615954175999997,0.6939554570478016,ORISSA,CUTTACK
2002-11-05,17.316,31.677,0.8651737367999999,0.7007675588901835,ORISSA,CUTTACK
2003-01-11,10.208,28.113,1.36230440256,0.5866474660466806,ORISSA,CUTTACK
2003-05-14,22.29,38.758,3.39923924928,0.6648124429851706,ORISSA,CUTTACK
2004-05-27,25.11,41.498,4.723433352,0.5921595277311026,ORISSA,CUTTACK
2004-09-10,26.166,31.931,16.782646535999998,0.8096894949323795,ORISSA,CUTTACK
2004-12-16,14.375,30.811,1.3097766024,0.6936070229830206,ORISSA,CUTTACK
2006-04-13,28.595,43.865,0.34984590047999997,0.4736987627318098,ORISSA,CUTTACK
2006-06-17,29.271,43.949,3.90769965792,0.5693195534950914,ORISSA,CUTTACK
2006-07-27,26.154,32.539,32.469921216,0.83972878509918,ORISSA,CUTTACK
2007-03-24,21.211,40.978,1.08902011248,0.6395410016979708,ORISSA,CUTTACK
2007-08-18,24.551,26.335,16.25272844976,0.8401605920969505,ORISSA,CUTTACK
2008-11-12,16.917,32.271,1.756268424,0.6711410972147236,ORISSA,CUTTACK
2008-11-22,18.506,33.529,0.8941848480000001,0.7245415815342673,ORISSA,CUTTACK
2009-01-10,14.148,31.905,6.883279109279999,0.6834530716067475,ORISSA,CUTTACK
2009-04-16,22.81,37.875,0.28495792799999997,0.719929095348748,ORISSA,CUTTACK
2009-07-20,26.111,29.784,19.144360814400002,0.8501097922042078,ORISSA,CUTTACK
2009-08-14,26.646,31.536,29.335560048,0.8601750241219127,ORISSA,CUTTACK
2010-12-29,12.886,26.985,0.7347102552,0.6474434090961015,ORISSA,CUTTACK
2011-01-24,9.87,31.051,0.0,0.6550595573278836,ORISSA,CUTTACK
2012-03-04,15.208,38.613,0.0,0.5172310718518645,ORISSA,CUTTACK
2012-07-23,26.077,32.814,3.7847903126399998,0.7441562366009722,ORISSA,CUTTACK
2012-09-04,24.495,30.535,15.1879116816,0.8638031676486614,ORISSA,CUTTACK
2013-01-20,9.87400000000002,30.908,0.0,0.6654549052767528,ORISSA,CUTTACK
