Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,13.8175,30.951500000000003,0.0,0.3961878886058742,MADHAYA PRADESH,BETUL
2000-03-24,18.945999999999998,33.56,0.0,0.11495717613421819,MADHAYA PRADESH,BETUL
2000-12-28,11.4185,29.810499999999998,0.0,0.216640542433013,MADHAYA PRADESH,BETUL
2001-02-07,11.8215,32.0055,0.0,0.16558253989359126,MADHAYA PRADESH,BETUL
2001-03-02,17.7165,34.0985,0.0,0.166379156546326,MADHAYA PRADESH,BETUL
2002-04-14,21.808999999999997,40.403000000000006,0.0,0.125185806637662,MADHAYA PRADESH,BETUL
2002-08-21,21.4315,23.849,17.7935577786,0.9262838108041431,MADHAYA PRADESH,BETUL
2003-01-19,10.989,28.4775,0.0,0.2467636198126725,MADHAYA PRADESH,BETUL
2003-03-19,19.4715,36.491,1.156139199,0.35018308369544027,MADHAYA PRADESH,BETUL
2003-10-02,18.997999999999998,30.8295,0.0,0.6850826726824157,MADHAYA PRADESH,BETUL
2004-08-16,21.540999999999997,23.2975,8.4423074328,0.9422360576607768,MADHAYA PRADESH,BETUL
2004-09-13,20.9235,29.162,5.2665722136,0.836353755924512,MADHAYA PRADESH,BETUL
2004-11-26,15.0595,30.052,0.0,0.37850431367073545,MADHAYA PRADESH,BETUL
2006-01-26,11.0035,26.6545,0.0,0.2425248750159345,MADHAYA PRADESH,BETUL
2006-11-11,17.189500000000002,30.076,0.0,0.48118007711065447,MADHAYA PRADESH,BETUL
2007-09-06,23.0255,25.573,52.953663798,0.9584954506218967,MADHAYA PRADESH,BETUL
2007-09-13,20.893,30.490000000000002,3.2980447205999996,0.8217272842400951,MADHAYA PRADESH,BETUL
2007-10-01,18.1295,29.4235,0.0,0.6063197448373397,MADHAYA PRADESH,BETUL
2009-05-10,26.245,41.557500000000005,0.0,0.11321049236330324,MADHAYA PRADESH,BETUL
2009-09-04,22.464,27.6005,9.880826868,0.9356716970542707,MADHAYA PRADESH,BETUL
2010-11-06,17.7055,30.8035,0.0,0.4843537692620318,MADHAYA PRADESH,BETUL
2010-11-07,15.882000000000001,29.3955,0.0,0.5065187578328365,MADHAYA PRADESH,BETUL
2010-12-12,12.6745,25.551000000000002,0.0,0.5059192466714934,MADHAYA PRADESH,BETUL
2011-01-21,9.487000000000025,27.7735,0.0,0.3091522070205057,MADHAYA PRADESH,BETUL
2011-03-19,17.78,37.661500000000004,0.0,0.14014498476048226,MADHAYA PRADESH,BETUL
2011-12-12,9.72900000000001,28.787,0.0,0.3011517502655038,MADHAYA PRADESH,BETUL
2011-12-27,8.67850000000001,28.9275,0.0,0.326988449040351,MADHAYA PRADESH,BETUL
2013-04-10,23.0625,39.846000000000004,0.0,0.17327536278273248,MADHAYA PRADESH,BETUL
2013-05-05,26.3425,42.218,0.0,0.2190102963485135,MADHAYA PRADESH,BETUL
2013-05-17,27.372500000000002,41.760999999999996,0.0,0.20319185524248776,MADHAYA PRADESH,BETUL
