Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,15.4915,39.5295,0.0,0.171571312524735,HARYANA,KAITHAL
2001-09-16,19.217,38.372,0.0,0.324371817309625,HARYANA,KAITHAL
2002-10-28,13.151499999999999,34.4495,0.0,0.200929077861508,HARYANA,KAITHAL
2003-04-24,22.2115,44.041,0.0,0.1067629074671748,HARYANA,KAITHAL
2003-10-31,13.597999999999999,33.086,0.0,0.27352725001876854,HARYANA,KAITHAL
2004-01-18,7.247499999999975,21.776,0.08239752,0.6985592682563815,HARYANA,KAITHAL
2004-02-24,10.961,32.518,0.0,0.25428126123366546,HARYANA,KAITHAL
2004-03-04,9.796999999999995,34.004999999999995,0.0,0.142412367106248,HARYANA,KAITHAL
2004-09-16,23.749000000000002,29.176000000000002,10.3983915132,0.7823597485734115,HARYANA,KAITHAL
2005-02-10,10.128499999999999,17.628500000000003,4.387665294,0.7633947089369579,HARYANA,KAITHAL
2005-02-13,8.059000000000001,24.8925,0.123596316,0.629080984887838,HARYANA,KAITHAL
2005-06-21,32.8745,48.486,0.0,0.13986817562048348,HARYANA,KAITHAL
2006-02-01,11.402999999999999,27.764000000000003,0.0,0.23865419030948298,HARYANA,KAITHAL
2006-03-06,13.905000000000001,33.647499999999994,0.0,0.18020364058473398,HARYANA,KAITHAL
2006-06-01,31.877499999999998,47.739999999999995,0.0,0.151299869018825,HARYANA,KAITHAL
2006-10-09,18.2925,38.39,0.0,0.3019194945207195,HARYANA,KAITHAL
2006-11-07,16.7215,33.6525,0.0,0.36659132872232747,HARYANA,KAITHAL
2007-01-29,11.029499999999999,29.082,0.0377655012,0.404563421987241,HARYANA,KAITHAL
2007-03-09,12.733,29.2455,0.080680914,0.367121779009278,HARYANA,KAITHAL
2007-05-01,27.42,46.072,0.0308990592,0.147220888801226,HARYANA,KAITHAL
2008-03-21,10.10800000000001,36.519999999999996,0.0,0.1341080737086925,HARYANA,KAITHAL
2008-10-14,21.957,32.4035,0.705528,0.6793937676388365,HARYANA,KAITHAL
2009-02-07,8.357,24.563000000000002,0.0,0.54641272525366,HARYANA,KAITHAL
2009-08-16,25.722,37.062,0.8969308092,0.6448128719297365,HARYANA,KAITHAL
2012-06-10,27.228,43.498000000000005,0.0,0.1695140084010145,HARYANA,KAITHAL
2012-09-24,19.381999999999998,33.376999999999995,0.0,0.59929570384438,HARYANA,KAITHAL
2012-11-02,15.416,31.0205,0.0,0.4963076213661095,HARYANA,KAITHAL
2013-10-23,17.4515,30.442999999999998,0.0,0.5409640101339795,HARYANA,KAITHAL
