Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,23.617,33.449,4.0762714248,0.6260135291063834,TAMILNADU,TIRUVANNAMALAI
2000-11-21,20.249,29.176,4.05944842752,0.8238213873354328,TAMILNADU,TIRUVANNAMALAI
2002-02-18,16.137,32.726,0.0,0.6354569011706079,TAMILNADU,TIRUVANNAMALAI
2002-09-20,22.015,33.434,1.2227439312,0.6495821403145874,TAMILNADU,TIRUVANNAMALAI
2003-03-26,18.093,37.744,0.0,0.4971350552199894,TAMILNADU,TIRUVANNAMALAI
2004-02-18,16.542,33.738,0.0,0.5977030557879112,TAMILNADU,TIRUVANNAMALAI
2004-05-05,24.125,28.782,26.869811256,0.8627030502836328,TAMILNADU,TIRUVANNAMALAI
2004-08-22,24.794,36.798,0.1314926352,0.5078718978069942,TAMILNADU,TIRUVANNAMALAI
2004-12-09,18.933,29.235,0.7745364504,0.7980474459927669,TAMILNADU,TIRUVANNAMALAI
2005-04-08,23.977,36.887,1.8614951092799998,0.6360480442954152,TAMILNADU,TIRUVANNAMALAI
2005-06-01,26.544,38.171,2.5855652102399995,0.5465427021627336,TAMILNADU,TIRUVANNAMALAI
2005-11-14,17.949,26.176,0.0,0.8289988068794084,TAMILNADU,TIRUVANNAMALAI
2006-02-12,16.275,31.812,0.0,0.6243771731104332,TAMILNADU,TIRUVANNAMALAI
2006-06-13,27.498,38.604,1.15013139984,0.43920329819346937,TAMILNADU,TIRUVANNAMALAI
2007-06-30,25.721,36.464,0.28839101904,0.5725049510172936,TAMILNADU,TIRUVANNAMALAI
2008-06-06,27.089,38.25,2.4211120680000002,0.4710240254254702,TAMILNADU,TIRUVANNAMALAI
2009-10-06,23.788,35.996,0.0,0.5506761698650932,TAMILNADU,TIRUVANNAMALAI
2009-11-27,19.245,28.59,0.13320922895999998,0.8103279044057548,TAMILNADU,TIRUVANNAMALAI
2009-12-09,19.207,28.783,0.14488214976,0.8258170212840057,TAMILNADU,TIRUVANNAMALAI
2010-08-09,23.799,37.107,1.9617470208000003,0.6164595537322908,TAMILNADU,TIRUVANNAMALAI
2010-11-04,22.843,29.241,11.8020603312,0.8865245491143477,TAMILNADU,TIRUVANNAMALAI
2012-06-25,24.752,35.496,0.065574594,0.4847276775510558,TAMILNADU,TIRUVANNAMALAI
2012-11-23,20.924,25.176,17.904624998400003,0.9071124560579354,TAMILNADU,TIRUVANNAMALAI
2012-12-22,14.727,29.469,0.0,0.6856495747400574,TAMILNADU,TIRUVANNAMALAI
2013-09-26,22.894,34.506,0.43327326672,0.665757861122681,TAMILNADU,TIRUVANNAMALAI
