Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,11.9425,32.028,0.0,0.1590463504872775,UTTAR PRADESH,PILIBHIT
2003-02-03,8.084,22.683999999999997,0.0,0.7266903462245651,UTTAR PRADESH,PILIBHIT
2003-05-26,25.9045,42.150999999999996,0.0,0.1542530209603475,UTTAR PRADESH,PILIBHIT
2004-03-01,13.077,30.609,0.0,0.181196434821587,UTTAR PRADESH,PILIBHIT
2005-06-13,28.122999999999998,44.9015,0.0,0.110012435597332,UTTAR PRADESH,PILIBHIT
2005-07-31,26.492,40.309,0.0,0.5656850420295629,UTTAR PRADESH,PILIBHIT
2006-05-15,29.028,43.626,0.0053644212,0.24141328193158,UTTAR PRADESH,PILIBHIT
2006-07-14,26.69,33.989,4.486370004,0.717775310602977,UTTAR PRADESH,PILIBHIT
2006-08-05,26.334,34.817499999999995,0.4214289564,0.597854925681669,UTTAR PRADESH,PILIBHIT
2006-08-19,28.060000000000002,35.569500000000005,2.44316979,0.606468930769444,UTTAR PRADESH,PILIBHIT
2008-01-03,4.172,24.743000000000002,0.0,0.2893358031907285,UTTAR PRADESH,PILIBHIT
2008-02-13,2.3209999999999953,23.163,0.0,0.21916082024032751,UTTAR PRADESH,PILIBHIT
2008-12-09,13.562999999999999,26.4935,0.0,0.549726695873443,UTTAR PRADESH,PILIBHIT
2010-07-27,25.985999999999997,31.1515,8.9238164184,0.800533350189397,UTTAR PRADESH,PILIBHIT
2012-11-30,12.487,25.939500000000002,0.0017166132,0.407333220547994,UTTAR PRADESH,PILIBHIT
2013-01-06,1.016999999999995,19.4075,0.0,0.3546384776869645,UTTAR PRADESH,PILIBHIT
2013-08-29,24.6115,28.162,4.3447528584,0.895318141698063,UTTAR PRADESH,PILIBHIT
2013-12-28,8.2405,23.2405,0.04892342399999999,0.3805136040601865,UTTAR PRADESH,PILIBHIT
