Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,18.445,34.084,0.0,0.44271411905565766,BIHAR,MADHEPURA
2001-05-28,29.802,44.142,1.345824276,0.35600896241288865,BIHAR,MADHEPURA
2001-08-15,27.526,36.691,3.824902404,0.671176075565135,BIHAR,MADHEPURA
2002-01-27,10.495,27.247,0.48351217199999996,0.443226323760847,BIHAR,MADHEPURA
2002-07-05,26.801,31.001,19.502447119200003,0.8500957086613488,BIHAR,MADHEPURA
2002-10-02,22.627,33.316,0.0,0.555159276106357,BIHAR,MADHEPURA
2003-02-01,15.284,20.352,6.580353731999999,0.707893649998645,BIHAR,MADHEPURA
2003-02-24,12.116,30.333,0.0,0.4055910078764357,BIHAR,MADHEPURA
2003-11-09,15.899,31.17,0.0,0.5831036210961154,BIHAR,MADHEPURA
2004-06-24,28.688,40.126,0.11501307599999999,0.4241084171547536,BIHAR,MADHEPURA
2005-04-06,21.904,41.343,0.0,0.23996241714409297,BIHAR,MADHEPURA
2005-05-16,25.62,45.382,0.0,0.288317008320162,BIHAR,MADHEPURA
2005-07-10,28.056,35.449,5.9005780560000005,0.6768107454450824,BIHAR,MADHEPURA
2005-09-21,25.624,31.756,13.376428103999999,0.829993948455416,BIHAR,MADHEPURA
2006-04-22,23.834,40.025,0.363922212,0.30674474139217467,BIHAR,MADHEPURA
2006-11-19,15.134,29.886,0.0,0.5538879191217814,BIHAR,MADHEPURA
2006-12-27,9.93099999999998,26.846,0.0,0.36631621508501033,BIHAR,MADHEPURA
2007-04-30,25.793,38.545,5.6842799328,0.5107755217668614,BIHAR,MADHEPURA
2007-05-21,28.12,41.576,5.1355359936000005,0.48294695620983163,BIHAR,MADHEPURA
2007-09-05,25.892,31.538,13.447382880000001,0.8745887060835801,BIHAR,MADHEPURA
2007-10-16,22.054,27.738,25.610739096,0.9093482793633484,BIHAR,MADHEPURA
2009-04-29,27.582,43.278,0.0,0.22753913400483597,BIHAR,MADHEPURA
2009-07-19,28.793,37.877,28.913213388000003,0.7095926881849297,BIHAR,MADHEPURA
2009-08-27,25.528,31.002,3.3107765928,0.8345424503627701,BIHAR,MADHEPURA
2010-03-07,19.929,36.281,0.0,0.34092698542303274,BIHAR,MADHEPURA
2010-08-02,26.206,33.255,13.60989,0.802827283114874,BIHAR,MADHEPURA
2010-09-12,26.254,32.906,19.356535440000002,0.8657325035334944,BIHAR,MADHEPURA
2010-10-24,21.115,32.612,0.059509344,0.692718935768111,BIHAR,MADHEPURA
2011-03-24,18.649,34.558,0.006294250800000001,0.226714282515147,BIHAR,MADHEPURA
2011-12-03,15.42,28.158,0.0,0.6152753091098847,BIHAR,MADHEPURA
2012-09-07,24.711,32.791,0.6958004567999999,0.7889094262811036,BIHAR,MADHEPURA
2013-03-21,20.235,37.301,0.0,0.24854070204756198,BIHAR,MADHEPURA
2013-06-14,27.3,33.485,1.7829884904,0.6675851575557536,BIHAR,MADHEPURA
