Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,18.799,40.071,0.0,0.289368282736913,HARYANA,KURUKSHTRA
2002-01-17,4.41800000000001,23.271,0.0,0.576694249220685,HARYANA,KURUKSHTRA
2002-02-05,3.22800000000001,20.151,0.0,0.270677034360653,HARYANA,KURUKSHTRA
2002-05-30,24.367,43.829,0.0034332264,0.254191231502579,HARYANA,KURUKSHTRA
2004-04-16,20.933,43.581,0.0,0.0992792421305373,HARYANA,KURUKSHTRA
2004-08-19,24.856,34.815,13.66768368,0.771743412810205,HARYANA,KURUKSHTRA
2005-01-26,5.27300000000002,21.508,0.0,0.667048805195338,HARYANA,KURUKSHTRA
2006-06-09,29.2,44.663,0.0,0.108615107277697,HARYANA,KURUKSHTRA
2007-02-21,7.69,25.244,0.0,0.571174003389611,HARYANA,KURUKSHTRA
2007-03-04,9.12299999999999,27.479,0.0,0.472226687193617,HARYANA,KURUKSHTRA
2007-03-10,13.655,23.928,0.683212284,0.378899747525662,HARYANA,KURUKSHTRA
2008-01-31,0.0640000000000214,21.303,0.0,0.368309177774362,HARYANA,KURUKSHTRA
2008-04-05,17.224,22.589,29.97379764,0.783966624372936,HARYANA,KURUKSHTRA
2008-04-26,25.505,42.641,0.0,0.0950855617522029,HARYANA,KURUKSHTRA
2008-06-25,26.379,38.871,0.102996864,0.620503137019702,HARYANA,KURUKSHTRA
2009-08-10,30.837,41.166,0.0034332264,0.327303262664094,HARYANA,KURUKSHTRA
2010-03-24,14.398,42.683,0.0,0.197702151213767,HARYANA,KURUKSHTRA
2012-09-18,23.604,29.283,17.4785640264,0.848748205927155,HARYANA,KURUKSHTRA
2013-03-10,15.449,29.807,0.0,0.515158737946283,HARYANA,KURUKSHTRA
