Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,21.57,26.477,0.7209778842,0.7896829001727843,TAMILNADU,PUDUKOTTAI
2000-04-14,27.384999999999998,41.527,4.940629128,0.539061999025273,TAMILNADU,PUDUKOTTAI
2000-04-15,26.9045,41.6185,1.8084522132,0.52518373552703,TAMILNADU,PUDUKOTTAI
2000-06-19,25.459,37.414500000000004,1.2484079316,0.5840414176580437,TAMILNADU,PUDUKOTTAI
2000-08-30,24.7095,35.637,0.041627898,0.602012410024857,TAMILNADU,PUDUKOTTAI
2000-10-17,23.384999999999998,35.6535,10.19454084,0.598841987532296,TAMILNADU,PUDUKOTTAI
2002-05-18,27.268500000000003,38.617999999999995,18.7471377792,0.5867420224700111,TAMILNADU,PUDUKOTTAI
2002-12-01,18.2495,31.2555,0.0,0.6744108457701062,TAMILNADU,PUDUKOTTAI
2003-07-28,26.8375,35.792500000000004,5.8783302972,0.6129574877789136,TAMILNADU,PUDUKOTTAI
2004-05-01,26.374000000000002,35.8725,5.812023546,0.681847595989678,TAMILNADU,PUDUKOTTAI
2004-06-02,25.714,32.119,32.078368386,0.7837467213058655,TAMILNADU,PUDUKOTTAI
2004-08-03,25.753,34.173,7.801151129999999,0.5923777980115678,TAMILNADU,PUDUKOTTAI
2004-11-14,22.012999999999998,28.2705,14.469982947,0.8817945169499286,TAMILNADU,PUDUKOTTAI
2007-07-24,25.372,32.107,14.562031797,0.7451166004556661,TAMILNADU,PUDUKOTTAI
2008-06-09,26.366999999999997,34.565,7.749652113000001,0.6371689191040946,TAMILNADU,PUDUKOTTAI
2008-08-31,25.201,32.484,26.198528463000002,0.7847707380036606,TAMILNADU,PUDUKOTTAI
2009-07-15,27.0045,34.163,7.4915163288,0.6216312449683256,TAMILNADU,PUDUKOTTAI
2012-11-12,20.637,29.5845,0.1605033666,0.7617080948246637,TAMILNADU,PUDUKOTTAI
2012-12-11,18.7175,29.795,0.0025749198,0.7705488181282203,TAMILNADU,PUDUKOTTAI
2013-05-18,27.5825,41.697,0.0102996828,0.5033881214695836,TAMILNADU,PUDUKOTTAI
