Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,23.71,37.243,4.091263356,0.5889109649312484,BIHAR,SAHARSA
2000-05-23,25.523,36.756,4.9621584888,0.632597022861792,BIHAR,SAHARSA
2000-09-18,23.138,31.055,4.0380466992,0.762631670323448,BIHAR,SAHARSA
2004-01-21,10.492,25.891,0.0,0.628194999763298,BIHAR,SAHARSA
2004-03-25,21.084,40.471,1.59530568,0.35316408191980403,BIHAR,SAHARSA
2004-07-01,27.566,31.656,8.213997177600001,0.708633327204445,BIHAR,SAHARSA
2004-08-26,26.678,33.689,8.116720992,0.7746799582593425,BIHAR,SAHARSA
2005-03-10,21.565,33.305,0.0,0.429033902162194,BIHAR,SAHARSA
2006-04-05,22.52,37.967,0.0,0.4678720839125767,BIHAR,SAHARSA
2007-05-12,27.544,38.378,6.248475647999999,0.5844449178332827,BIHAR,SAHARSA
2008-01-28,8.911,21.774,0.0,0.5461160509271287,BIHAR,SAHARSA
2008-08-27,26.344,31.583,24.6877686,0.855490378262663,BIHAR,SAHARSA
2008-11-05,19.302,31.029,0.09269732400000001,0.622984903363518,BIHAR,SAHARSA
2009-06-18,30.195,44.91,18.9886092,0.4958768626426393,BIHAR,SAHARSA
2009-10-29,17.704,29.273,8.00743188,0.716893268314676,BIHAR,SAHARSA
2010-10-10,21.329,31.688,3.825187128,0.7923263439594442,BIHAR,SAHARSA
2011-08-07,25.114,29.402,0.7083892584,0.8293357817918067,BIHAR,SAHARSA
2012-03-26,21.194,37.227,0.1087188,0.3879173730608983,BIHAR,SAHARSA
2012-04-25,24.578,40.746,10.285947952799999,0.365697312108181,BIHAR,SAHARSA
2012-10-31,15.843,31.558,5.32035768,0.4735410587952669,BIHAR,SAHARSA
2012-12-20,9.899,23.4,4.4088371064,0.6048488644818204,BIHAR,SAHARSA
2013-07-02,24.878,33.575,1.3635633324,0.7621009225957026,BIHAR,SAHARSA
