Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,22.575,37.187,0.0,0.2157782510651538,MAHARASHTRA,AKOLA
2001-05-09,28.725,42.533,0.0,0.18626185733465542,MAHARASHTRA,AKOLA
2001-12-15,13.343,31.052,0.0,0.3520882753911382,MAHARASHTRA,AKOLA
2002-03-22,22.887,38.427,0.0,0.167025193510029,MAHARASHTRA,AKOLA
2002-07-21,22.768,31.214,2.3133101270400003,0.7432259665820283,MAHARASHTRA,AKOLA
2002-10-01,19.497,36.897,0.0,0.42669715661394864,MAHARASHTRA,AKOLA
2003-10-13,18.845,32.433,0.0,0.5277820020093633,MAHARASHTRA,AKOLA
2006-08-13,23.117,26.387,19.58038712208,0.921511577504045,MAHARASHTRA,AKOLA
2007-03-13,22.748,34.203,0.0,0.36796943541452,MAHARASHTRA,AKOLA
2007-09-29,23.638,28.149,4.68892939248,0.8648134259194217,MAHARASHTRA,AKOLA
2007-11-01,21.605,30.691,10.01026151136,0.817667487938726,MAHARASHTRA,AKOLA
2007-12-20,15.312,30.004,0.0,0.43912208113391965,MAHARASHTRA,AKOLA
2008-04-16,26.222,41.755,0.0,0.13734179130525898,MAHARASHTRA,AKOLA
2009-01-06,19.236,27.831,0.0,0.39334750685364195,MAHARASHTRA,AKOLA
2009-04-23,25.916,41.09,0.0,0.1276118016995024,MAHARASHTRA,AKOLA
2010-10-02,18.995,31.931,0.0,0.6408977986830409,MAHARASHTRA,AKOLA
2011-06-12,26.557,38.826,0.4236603264,0.48366812427472966,MAHARASHTRA,AKOLA
2011-09-29,20.748,32.361,0.317916828,0.7726572504356986,MAHARASHTRA,AKOLA
2011-10-09,21.627,33.316,0.0,0.5071022584691592,MAHARASHTRA,AKOLA
2011-10-24,13.77,31.793,0.0,0.4104840034161324,MAHARASHTRA,AKOLA
2012-08-26,21.955,27.705,6.6669829617600005,0.8911321789691755,MAHARASHTRA,AKOLA
