Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,25.062,39.413,0.2901076668,0.471600568347356,MADHAYA PRADESH,HARDA
2001-02-25,17.317999999999998,35.665499999999994,0.0,0.19486835320723,MADHAYA PRADESH,HARDA
2002-03-21,19.7295,39.973,0.0,0.102808190838739,MADHAYA PRADESH,HARDA
2002-05-04,24.125,47.235,0.0,0.07793510019744654,MADHAYA PRADESH,HARDA
2003-09-23,23.631999999999998,29.035,4.128457561199999,0.9156313030272605,MADHAYA PRADESH,HARDA
2003-11-03,18.28,33.8135,0.0,0.5049009586224715,MADHAYA PRADESH,HARDA
2004-06-04,30.856,42.378,0.0,0.2033147704454725,MADHAYA PRADESH,HARDA
2006-03-28,17.2595,40.04,0.0,0.13910858959474698,MADHAYA PRADESH,HARDA
2006-06-21,25.549,39.995000000000005,0.0360488844,0.34289921899755,MADHAYA PRADESH,HARDA
2007-06-08,31.145000000000003,43.846000000000004,0.0,0.3195520961682925,MADHAYA PRADESH,HARDA
2007-10-18,13.212,32.714,0.0,0.3738970641884705,MADHAYA PRADESH,HARDA
2007-12-03,15.7975,29.6965,0.0,0.4601354322308665,MADHAYA PRADESH,HARDA
2008-10-22,14.929,33.4855,0.0,0.40389329496988247,MADHAYA PRADESH,HARDA
2009-01-11,17.0355,31.393,0.0,0.559723475635111,MADHAYA PRADESH,HARDA
2009-12-04,13.835,27.832,0.0,0.5797116331507425,MADHAYA PRADESH,HARDA
2010-02-01,13.9735,30.254,0.0,0.3500066745215995,MADHAYA PRADESH,HARDA
2010-04-03,20.7125,38.9165,0.0,0.1877837711580225,MADHAYA PRADESH,HARDA
2010-05-18,29.854999999999997,45.283500000000004,0.0,0.1447108762138175,MADHAYA PRADESH,HARDA
2011-08-11,22.8545,27.649,3.8005834464,0.911713476894098,MADHAYA PRADESH,HARDA
2011-10-21,13.878,35.025000000000006,0.0,0.424753965463815,MADHAYA PRADESH,HARDA
2012-09-12,21.7165,26.198500000000003,3.553392186,0.9359113010865845,MADHAYA PRADESH,HARDA
2012-11-15,14.884,30.782,0.0,0.2781486231898615,MADHAYA PRADESH,HARDA
2012-12-12,11.597000000000001,30.4775,0.0,0.4116503967063845,MADHAYA PRADESH,HARDA
2013-02-21,15.482,35.414,0.0,0.3204206382340395,MADHAYA PRADESH,HARDA
