Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,27.967,28.642000000000003,39.7361772,0.7949029575496565,MAHARASHTRA,MUMBAI CITY
2000-08-18,27.948999999999998,28.314999999999998,10.337450778000001,0.8188747294576485,MAHARASHTRA,MUMBAI CITY
2000-09-26,27.994,29.861,3.404904336,0.8285648926532065,MAHARASHTRA,MUMBAI CITY
2001-06-10,27.762999999999998,28.6935,65.7909324,0.8381073469899275,MAHARASHTRA,MUMBAI CITY
2001-09-01,26.936,27.6765,3.604031982,0.8197131832858855,MAHARASHTRA,MUMBAI CITY
2001-09-19,27.7955,28.960500000000003,16.02630504,0.7948494494724595,MAHARASHTRA,MUMBAI CITY
2002-01-03,23.994,28.045499999999997,0.0,0.4813425078526975,MAHARASHTRA,MUMBAI CITY
2002-05-22,29.1755,29.9865,0.025749219599999998,0.8040520200106915,MAHARASHTRA,MUMBAI CITY
2003-04-28,27.322499999999998,29.75,0.0,0.7705751382234235,MAHARASHTRA,MUMBAI CITY
2003-09-26,27.989,28.552,29.421040716,0.8182218097111545,MAHARASHTRA,MUMBAI CITY
2005-04-15,26.4125,28.7185,0.0,0.8035030198050905,MAHARASHTRA,MUMBAI CITY
2005-05-07,27.991500000000002,29.072000000000003,0.0,0.8002935800962615,MAHARASHTRA,MUMBAI CITY
2005-06-03,29.204500000000003,30.1375,0.0,0.7761124774923465,MAHARASHTRA,MUMBAI CITY
2006-05-07,26.6115,28.6455,0.0326156616,0.8270664643912831,MAHARASHTRA,MUMBAI CITY
2006-10-18,26.8885,29.872500000000002,0.0,0.708165767596563,MAHARASHTRA,MUMBAI CITY
2007-01-04,23.6565,25.345,0.0,0.61253301341308,MAHARASHTRA,MUMBAI CITY
2007-08-21,27.231,27.849,34.515954,0.809509632388093,MAHARASHTRA,MUMBAI CITY
2008-05-14,28.2775,29.7025,0.0017166132,0.7888534697205074,MAHARASHTRA,MUMBAI CITY
2008-09-17,27.6575,28.5,23.667809922,0.788276425386456,MAHARASHTRA,MUMBAI CITY
2009-07-11,27.843,28.548000000000002,46.430109,0.828458161560506,MAHARASHTRA,MUMBAI CITY
2009-07-28,27.527,28.213,20.624259780000003,0.8284373606937061,MAHARASHTRA,MUMBAI CITY
2009-08-18,27.62,29.2235,14.989473539999999,0.799674726293833,MAHARASHTRA,MUMBAI CITY
2011-07-08,28.0565,29.1965,28.29322665,0.771267155132495,MAHARASHTRA,MUMBAI CITY
2011-08-20,27.625999999999998,28.459,12.891773646,0.822922131881393,MAHARASHTRA,MUMBAI CITY
2011-12-22,25.784,27.229999999999997,0.0,0.649785849853338,MAHARASHTRA,MUMBAI CITY
2012-10-25,28.281,29.237000000000002,0.0102996828,0.7069522535439955,MAHARASHTRA,MUMBAI CITY
2012-12-15,24.5165,26.7925,0.0,0.704407446868283,MAHARASHTRA,MUMBAI CITY
2012-12-26,25.875,27.948500000000003,0.0017166132,0.528711297694977,MAHARASHTRA,MUMBAI CITY
2013-03-28,25.750999999999998,27.2255,0.0,0.6998903371341816,MAHARASHTRA,MUMBAI CITY
2013-05-04,27.7445,29.167,0.0,0.7889461644661665,MAHARASHTRA,MUMBAI CITY
