Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.955,33.308,1.7749777824,0.566864985201132,MAHARASHTRA,HINGOLI
2002-05-17,31.171,44.919,0.0,0.206899193568339,MAHARASHTRA,HINGOLI
2002-12-14,15.054,31.772,0.0,0.452949187549632,MAHARASHTRA,HINGOLI
2003-07-08,23.932,26.438,1.9397737584,0.798248097982101,MAHARASHTRA,HINGOLI
2004-02-11,15.828,32.137,0.0,0.399914160443008,MAHARASHTRA,HINGOLI
2005-03-28,23.672,40.085,0.0,0.145348829634289,MAHARASHTRA,HINGOLI
2005-08-20,22.01,24.792,6.722259516,0.904873724758201,MAHARASHTRA,HINGOLI
2006-04-19,21.385,39.394,0.0,0.131320315062837,MAHARASHTRA,HINGOLI
2006-07-10,24.28,32.738,0.382805136,0.648680274692228,MAHARASHTRA,HINGOLI
2006-07-28,22.247,29.813,2.080535724,0.752713094338488,MAHARASHTRA,HINGOLI
2007-11-12,16.717,32.035,0.0,0.432783396747382,MAHARASHTRA,HINGOLI
2008-07-17,26.717,37.998,7.1857430064,0.485031159573404,MAHARASHTRA,HINGOLI
2008-07-29,23.306,27.658,1.4848714944,0.718577861294241,MAHARASHTRA,HINGOLI
2009-02-16,18.602,34.151,0.0,0.209008488956215,MAHARASHTRA,HINGOLI
2009-06-12,28.928,41.51,0.0034332264,0.308750515212055,MAHARASHTRA,HINGOLI
2010-01-29,14.167,29.32,0.0,0.282276691938211,MAHARASHTRA,HINGOLI
2010-09-09,22.172,26.86,7.611460704,0.925673014191593,MAHARASHTRA,HINGOLI
2010-09-10,21.011,25.189,0.178527888,0.906524429873201,MAHARASHTRA,HINGOLI
2011-12-25,9.88499999999999,29.411,0.0,0.315340072158064,MAHARASHTRA,HINGOLI
2012-01-08,11.889,30.491,0.0,0.322164768163153,MAHARASHTRA,HINGOLI
2012-06-17,23.281,26.649,46.78454736,0.871507012501137,MAHARASHTRA,HINGOLI
2012-12-28,9.95400000000001,28.069,0.0,0.284224366392029,MAHARASHTRA,HINGOLI
2013-11-29,18.119,27.643,0.0120162888,0.5771437069648,MAHARASHTRA,HINGOLI
