Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,-5.682500000000003,4.846999999999995,3.0598637724,0.72944732461559,HIMACHAL PRADESH,KINNAUR
2000-12-07,-11.641999999999985,4.026000000000009,0.0051498396,0.6620338894312086,HIMACHAL PRADESH,KINNAUR
2001-02-11,-14.62549999999999,4.385499999999995,0.0,0.3228720982824741,HIMACHAL PRADESH,KINNAUR
2001-03-18,-7.982500000000012,7.756499999999988,0.0,0.5776109328935825,HIMACHAL PRADESH,KINNAUR
2001-09-04,7.28449999999998,17.662,0.0188827524,0.6897742393591175,HIMACHAL PRADESH,KINNAUR
2001-11-22,-2.5885000000000113,9.628,0.0,0.205252097364484,HIMACHAL PRADESH,KINNAUR
2001-12-03,-1.7899999999999898,7.89800000000001,0.0102996792,0.4884960763473105,HIMACHAL PRADESH,KINNAUR
2002-08-16,9.028999999999995,19.6905,0.00343323,0.6322999307709689,HIMACHAL PRADESH,KINNAUR
2002-08-20,8.535499999999995,20.249499999999998,0.032615658,0.625407442686324,HIMACHAL PRADESH,KINNAUR
2002-09-12,7.288500000000011,10.969999999999995,14.587786602,0.6834484953902975,HIMACHAL PRADESH,KINNAUR
2002-12-03,-2.7210000000000045,7.641999999999995,0.0,0.16368541194555802,HIMACHAL PRADESH,KINNAUR
2003-03-11,-5.9010000000000025,5.976499999999996,0.1759529376,0.6600691414462095,HIMACHAL PRADESH,KINNAUR
2003-03-23,-1.37549999999999,11.136500000000005,0.017166149999999998,0.5604177320249111,HIMACHAL PRADESH,KINNAUR
2003-09-01,8.05850000000001,19.1655,0.25577560439999997,0.8059907691985545,HIMACHAL PRADESH,KINNAUR
2003-10-16,3.7439999999999993,14.468000000000004,0.0,0.2496671061045635,HIMACHAL PRADESH,KINNAUR
2004-02-27,-1.79850000000002,9.12599999999999,1.8453590244,0.41004011283473196,HIMACHAL PRADESH,KINNAUR
2005-05-06,2.20400000000001,12.38099999999999,2.005865334,0.649704037543959,HIMACHAL PRADESH,KINNAUR
2005-05-26,5.365999999999992,16.472999999999995,1.2205122732,0.363159425479762,HIMACHAL PRADESH,KINNAUR
2005-06-22,10.5805,22.352,0.0034332264,0.378620992895856,HIMACHAL PRADESH,KINNAUR
2005-10-31,-0.37649999999999006,9.203000000000005,0.0,0.320644328108623,HIMACHAL PRADESH,KINNAUR
2006-08-28,7.60699999999999,17.875999999999998,0.8402824799999999,0.712666642954471,HIMACHAL PRADESH,KINNAUR
2007-04-13,2.479500000000005,17.533,0.0,0.43477025796933455,HIMACHAL PRADESH,KINNAUR
2008-03-17,-1.2235000000000054,11.486500000000005,0.0,0.41686054658759353,HIMACHAL PRADESH,KINNAUR
2010-02-22,-4.90799999999999,8.23750000000001,0.1029967992,0.6556112776134055,HIMACHAL PRADESH,KINNAUR
2012-02-09,-10.471,5.125999999999975,0.1476288036,0.5602558471314005,HIMACHAL PRADESH,KINNAUR
2012-11-18,1.87299999999999,14.081000000000005,0.0403404192,0.2707683856955695,HIMACHAL PRADESH,KINNAUR
2013-02-16,-1.6700000000000148,5.48650000000001,7.156563865200001,0.758911365021202,HIMACHAL PRADESH,KINNAUR
2013-06-28,10.442,21.5855,1.3501167533999998,0.754677776868939,HIMACHAL PRADESH,KINNAUR
2013-07-30,12.844000000000008,24.764,3.22208262,0.80116440662399,HIMACHAL PRADESH,KINNAUR
