Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,23.405,38.998,0.0,0.366095659832887,MADHAYA PRADESH,MORENA
2000-12-14,7.49900000000002,29.544,0.0,0.4112744409848357,MADHAYA PRADESH,MORENA
2001-02-09,9.64800000000002,29.408,0.0,0.19000337143329796,MADHAYA PRADESH,MORENA
2001-04-02,15.051,35.215,0.0,0.18359458462802336,MADHAYA PRADESH,MORENA
2001-05-31,30.028,41.468,0.0,0.3272884250940493,MADHAYA PRADESH,MORENA
2001-08-10,26.703,34.552,9.6599568288,0.6792738247179697,MADHAYA PRADESH,MORENA
2002-05-09,29.589,45.748,0.0,0.07815593276719367,MADHAYA PRADESH,MORENA
2004-03-08,15.134,34.956,0.0,0.15776471656893834,MADHAYA PRADESH,MORENA
2004-05-31,30.342,46.395,0.0,0.11930252254473467,MADHAYA PRADESH,MORENA
2004-08-30,23.418,36.192,0.0,0.6043702379944179,MADHAYA PRADESH,MORENA
2004-10-25,15.482,33.197,0.0,0.3838739453491317,MADHAYA PRADESH,MORENA
2004-12-08,7.37200000000001,26.274,0.0,0.4418841404925473,MADHAYA PRADESH,MORENA
2004-12-31,17.135,30.331,0.0,0.35707714731135526,MADHAYA PRADESH,MORENA
2005-06-29,27.893,39.485,0.0,0.44870846545823934,MADHAYA PRADESH,MORENA
2005-10-05,17.967,36.654,0.0,0.2916095369009573,MADHAYA PRADESH,MORENA
2006-05-13,29.609,45.402,0.0,0.1008650627454849,MADHAYA PRADESH,MORENA
2006-12-31,7.59800000000001,28.119,0.0,0.4672576762413863,MADHAYA PRADESH,MORENA
2007-03-30,19.552,39.675,0.0,0.21477657100915468,MADHAYA PRADESH,MORENA
2007-12-05,6.84399999999999,25.931,0.0,0.247947712134843,MADHAYA PRADESH,MORENA
2007-12-24,13.784,28.591,0.0,0.3583875034341277,MADHAYA PRADESH,MORENA
2008-03-31,22.614,38.091,1.2948991944000001,0.2528332150629857,MADHAYA PRADESH,MORENA
2008-04-08,17.818,36.627,0.0,0.22617152077714664,MADHAYA PRADESH,MORENA
2008-10-17,18.291,34.352,0.0,0.46461212874881236,MADHAYA PRADESH,MORENA
2009-02-04,12.513,30.88,0.0,0.3712834487061237,MADHAYA PRADESH,MORENA
2009-04-08,23.896,36.04,0.214004508,0.24831055516315437,MADHAYA PRADESH,MORENA
2009-06-03,33.018,44.225,0.005722044,0.252826942736069,MADHAYA PRADESH,MORENA
2009-08-12,27.724,38.615,8.1450462552,0.5460250924297636,MADHAYA PRADESH,MORENA
2010-04-02,19.816,39.891,0.0,0.1347965049703563,MADHAYA PRADESH,MORENA
2010-04-05,22.985,42.231,0.0,0.13899992945070302,MADHAYA PRADESH,MORENA
2012-08-02,23.567,29.884,43.898410557599995,0.8880350177460284,MADHAYA PRADESH,MORENA
2013-01-26,3.827,23.132,0.0,0.5251837037862229,MADHAYA PRADESH,MORENA
2013-05-12,25.565,41.036,0.00228882,0.21580203160328434,MADHAYA PRADESH,MORENA
