Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,26.242,34.992,0.07244108496,0.44990391002579155,RAJASTHAN,UDAIPUR
2000-08-10,26.02,36.425,0.65231303616,0.5149795828509045,RAJASTHAN,UDAIPUR
2000-10-23,16.108,35.263,0.0,0.28613713094483184,RAJASTHAN,UDAIPUR
2003-05-02,22.932,40.745,0.0,0.15494497274520577,RAJASTHAN,UDAIPUR
2003-08-01,23.537,28.718,2.93146202016,0.8279713806597642,RAJASTHAN,UDAIPUR
2004-01-11,10.475,28.728,0.0,0.318010098367964,RAJASTHAN,UDAIPUR
2004-09-04,22.9,31.874,0.04549028112,0.6439113340652043,RAJASTHAN,UDAIPUR
2005-03-22,17.528,32.8,0.0,0.3292689913540424,RAJASTHAN,UDAIPUR
2006-10-08,19.078,33.326,0.0,0.5336902355324452,RAJASTHAN,UDAIPUR
2006-11-02,16.165,31.901,0.0,0.30849537078263617,RAJASTHAN,UDAIPUR
2007-08-07,24.712,31.187,50.55427178928,0.8382209741040709,RAJASTHAN,UDAIPUR
2008-05-15,25.29,40.91,0.001373292,0.27452664088196677,RAJASTHAN,UDAIPUR
2008-07-07,25.912,30.154,3.02673360528,0.6545341487000849,RAJASTHAN,UDAIPUR
2011-04-17,22.566,39.225,0.004806518399999999,0.273621203066029,RAJASTHAN,UDAIPUR
2013-07-06,24.461,32.264,8.55834932736,0.7743803253818029,RAJASTHAN,UDAIPUR
