Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,15.945,31.663,0.0,0.165517606218803,MADHAYA PRADESH,CHINDWARA
2000-07-22,19.935,27.138,0.220298832,0.8267054105913321,MADHAYA PRADESH,CHINDWARA
2000-12-11,9.00999999999999,28.431,0.0,0.312720384645283,MADHAYA PRADESH,CHINDWARA
2002-10-03,16.385,35.046,0.0,0.4148303445211667,MADHAYA PRADESH,CHINDWARA
2003-03-31,20.948,36.146,0.0,0.18904874180283135,MADHAYA PRADESH,CHINDWARA
2003-05-09,23.049,38.703,0.0,0.0603328228223153,MADHAYA PRADESH,CHINDWARA
2003-06-20,23.404,30.37,7.7339201136,0.7228221785699779,MADHAYA PRADESH,CHINDWARA
2003-09-17,21.216,27.22,1.4865874272000001,0.8835152872083075,MADHAYA PRADESH,CHINDWARA
2003-11-16,9.50099999999998,28.212,0.0,0.5155698936856713,MADHAYA PRADESH,CHINDWARA
2004-02-20,13.77,30.535,0.0,0.27821135556886134,MADHAYA PRADESH,CHINDWARA
2005-03-06,16.743,35.859,0.0,0.25305777962072734,MADHAYA PRADESH,CHINDWARA
2005-06-11,28.746,42.136,0.0,0.17729968054267767,MADHAYA PRADESH,CHINDWARA
2005-08-28,19.805,32.488,3.8681034048,0.7839952770498986,MADHAYA PRADESH,CHINDWARA
2005-09-11,21.939,28.473,24.8388304776,0.9263827465181946,MADHAYA PRADESH,CHINDWARA
2006-02-23,14.117,36.097,0.0,0.21480083624027432,MADHAYA PRADESH,CHINDWARA
2007-03-01,15.806,31.224,0.0,0.24608532884261566,MADHAYA PRADESH,CHINDWARA
2007-08-29,22.058,27.213,23.134805099999998,0.9340628762946569,MADHAYA PRADESH,CHINDWARA
2007-12-17,11.33,25.766,0.0,0.4445319042538293,MADHAYA PRADESH,CHINDWARA
2007-12-29,12.099,29.564,0.0,0.4059267805657503,MADHAYA PRADESH,CHINDWARA
2008-02-27,9.78800000000001,31.027,0.0,0.14046965879195436,MADHAYA PRADESH,CHINDWARA
2008-09-27,19.019,29.699,0.0,0.701402348316268,MADHAYA PRADESH,CHINDWARA
2009-03-20,17.442,35.723,0.0,0.16870779330051067,MADHAYA PRADESH,CHINDWARA
2010-02-12,18.734,30.87,0.01688004,0.4079614995486407,MADHAYA PRADESH,CHINDWARA
2010-03-02,14.75,34.542,0.0,0.20578617677440833,MADHAYA PRADESH,CHINDWARA
2010-03-31,22.522,36.427,0.0,0.13396457857048036,MADHAYA PRADESH,CHINDWARA
2010-10-12,17.774,31.805,0.0,0.5639260331023007,MADHAYA PRADESH,CHINDWARA
2010-12-20,7.673,23.906,0.0,0.37560775103468935,MADHAYA PRADESH,CHINDWARA
2011-04-16,25.19,42.378,0.018310545600000002,0.2903149715624803,MADHAYA PRADESH,CHINDWARA
2011-07-15,23.032,26.827,34.008407076,0.9314102089813207,MADHAYA PRADESH,CHINDWARA
2011-11-25,10.718,28.976,0.0,0.574452047598467,MADHAYA PRADESH,CHINDWARA
2011-12-04,10.797,30.52,0.0,0.5552226843063938,MADHAYA PRADESH,CHINDWARA
2012-01-21,4.81299999999999,23.077,0.0,0.32399115914238164,MADHAYA PRADESH,CHINDWARA
2012-08-13,20.425,21.692,8.385087480000001,0.96123396384633,MADHAYA PRADESH,CHINDWARA
2013-01-25,10.348,26.728,0.24147034319999996,0.5571718997955313,MADHAYA PRADESH,CHINDWARA
2013-04-24,21.598,36.326,0.011444095199999999,0.38641167000779264,MADHAYA PRADESH,CHINDWARA
2013-07-29,21.011,22.487,14.9293913208,0.9529945342531664,MADHAYA PRADESH,CHINDWARA
2013-08-20,20.433,22.555,28.003693799999997,0.9580348355228088,MADHAYA PRADESH,CHINDWARA
