Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,26.383499999999998,42.127,6.44931873,0.5499592799103228,PUNJAB,PATIALA
2000-10-25,14.9835,35.5315,0.98683875,0.3287679904604755,PUNJAB,PATIALA
2003-04-01,18.177500000000002,36.873,0.986195286,0.36060891881889745,PUNJAB,PATIALA
2003-05-16,23.503,41.964,8.8645941,0.26343741732560816,PUNJAB,PATIALA
2005-06-15,27.7425,43.4955,4.60567449,0.3149043549482995,PUNJAB,PATIALA
2005-10-28,12.564499999999999,32.078,2.13031647,0.36725907636774024,PUNJAB,PATIALA
2006-04-27,24.051000000000002,43.7785,0.0,0.289088429979519,PUNJAB,PATIALA
2007-01-02,5.504499999999981,22.0295,0.0,0.5388099224165338,PUNJAB,PATIALA
2007-06-20,27.04,39.4395,2.573203113,0.565662414272836,PUNJAB,PATIALA
2007-11-16,14.6665,30.7915,0.0,0.2976421368884332,PUNJAB,PATIALA
2007-11-25,9.3955,29.183,0.0,0.39157491723271753,PUNJAB,PATIALA
2008-05-10,23.934,40.0845,1.2153620844,0.381722137511138,PUNJAB,PATIALA
2008-10-05,24.648000000000003,32.7645,4.914235953,0.7643314730830075,PUNJAB,PATIALA
2009-02-19,9.09,28.5705,0.25405893,0.4686392816365945,PUNJAB,PATIALA
2009-04-09,13.806000000000001,28.764000000000003,9.887697885600002,0.6059985883098817,PUNJAB,PATIALA
2009-04-27,21.6565,42.799,1.97324766,0.30372177161188274,PUNJAB,PATIALA
2010-07-20,26.036,31.207,62.385171035400006,0.7962759507731847,PUNJAB,PATIALA
2010-08-29,24.5895,36.808,7.10163504,0.7390483284918905,PUNJAB,PATIALA
2011-09-23,21.2595,30.872500000000002,0.11844639,0.8185746496004105,PUNJAB,PATIALA
2012-04-15,16.1845,34.21,1.2123589626,0.535622306553511,PUNJAB,PATIALA
2012-06-03,28.474,45.598,0.073814436,0.297235290075312,PUNJAB,PATIALA
2013-01-18,9.6745,14.6675,57.195015201,0.8873504549264581,PUNJAB,PATIALA
2013-05-06,25.301000000000002,43.5495,5.14469241,0.307465863627496,PUNJAB,PATIALA
2013-12-02,12.374500000000001,26.206,4.619836629899999,0.532574436173558,PUNJAB,PATIALA
