Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,4.121499999999995,29.479999999999997,0.0,0.351081592739348,MADHAYA PRADESH,DAMOH
2001-04-29,28.2395,44.125,0.0,0.1120161935053965,MADHAYA PRADESH,DAMOH
2002-01-24,6.77350000000001,26.1125,0.0,0.339202382892059,MADHAYA PRADESH,DAMOH
2002-02-11,14.161999999999999,25.705,9.7778292012,0.7358204288583661,MADHAYA PRADESH,DAMOH
2002-10-15,17.2285,34.45099999999999,0.0,0.5463740109152685,MADHAYA PRADESH,DAMOH
2002-10-22,17.3,35.6205,0.0,0.39341242213398153,MADHAYA PRADESH,DAMOH
2003-04-16,24.9,41.824,0.0,0.13857810841254098,MADHAYA PRADESH,DAMOH
2003-08-09,24.746499999999997,33.2565,8.93497428,0.8058145181424675,MADHAYA PRADESH,DAMOH
2004-08-09,23.5385,28.808999999999997,16.05120246,0.9089855436148184,MADHAYA PRADESH,DAMOH
2004-10-22,11.653,30.8475,0.0,0.4677873137837165,MADHAYA PRADESH,DAMOH
2004-11-22,10.249000000000006,31.515,0.0,0.44494179701597547,MADHAYA PRADESH,DAMOH
2005-11-24,9.033500000000005,31.6555,0.0,0.41917036341112246,MADHAYA PRADESH,DAMOH
2006-07-15,24.2245,33.9815,0.47507297400000004,0.6906109603899284,MADHAYA PRADESH,DAMOH
2006-09-08,22.7725,31.977,1.3848797556,0.8183543875006161,MADHAYA PRADESH,DAMOH
2007-03-17,12.0475,36.041,0.0,0.27826723783712604,MADHAYA PRADESH,DAMOH
2008-06-02,27.78,43.006,0.104713578,0.2430072267492015,MADHAYA PRADESH,DAMOH
2009-03-24,17.317500000000003,36.491,0.0,0.211279819925957,MADHAYA PRADESH,DAMOH
2009-04-30,22.9645,49.783,0.0,0.11096641531223059,MADHAYA PRADESH,DAMOH
2009-12-10,14.006,28.8615,0.0,0.632453270593095,MADHAYA PRADESH,DAMOH
2009-12-28,11.122499999999999,25.8345,0.0,0.5563454572357895,MADHAYA PRADESH,DAMOH
2009-12-30,13.2135,20.541,3.3285139632,0.7367684756430355,MADHAYA PRADESH,DAMOH
2011-01-03,3.996999999999985,21.2815,0.0,0.5645686089001505,MADHAYA PRADESH,DAMOH
2011-11-27,11.0715,31.4545,0.0,0.5040513677717995,MADHAYA PRADESH,DAMOH
2012-01-20,5.820999999999994,20.832,0.0,0.5694155129742445,MADHAYA PRADESH,DAMOH
2013-10-13,20.63,27.681,5.7214728576,0.886105179695226,MADHAYA PRADESH,DAMOH
