Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,24.5625,35.86,0.047550178080000005,0.4363652201733819,ANDHRA PRADESH,CHITTOR
2001-08-18,23.5995,33.2305,4.2820071336,0.6203944356759916,ANDHRA PRADESH,CHITTOR
2002-03-12,19.4555,36.603,0.0,0.4008364410932563,ANDHRA PRADESH,CHITTOR
2002-11-30,11.487,29.825,0.0,0.5812694728511183,ANDHRA PRADESH,CHITTOR
2003-05-05,26.807000000000002,42.034000000000006,0.5067446363999999,0.44915971698241164,ANDHRA PRADESH,CHITTOR
2003-12-13,17.680500000000002,29.794,0.053558349119999994,0.6985650532068763,ANDHRA PRADESH,CHITTOR
2004-01-31,20.4285,31.224,2.21426031168,0.7025930965742141,ANDHRA PRADESH,CHITTOR
2004-02-03,15.572500000000002,32.9655,0.3673552572,0.6623136176765466,ANDHRA PRADESH,CHITTOR
2005-07-04,22.798499999999997,34.623000000000005,0.4396247323199999,0.5313826416037654,ANDHRA PRADESH,CHITTOR
2005-12-12,20.4785,21.7805,15.518189629439998,0.9502949047617621,ANDHRA PRADESH,CHITTOR
2006-03-25,20.225,37.194,0.0,0.4296564161189422,ANDHRA PRADESH,CHITTOR
2007-04-09,20.427,38.534,0.009698865840000001,0.537096748528381,ANDHRA PRADESH,CHITTOR
2008-08-19,21.835,32.754999999999995,15.512696200800002,0.7439939873199785,ANDHRA PRADESH,CHITTOR
2009-12-15,19.3305,27.646,24.72336362736,0.8770040207464987,ANDHRA PRADESH,CHITTOR
2010-12-31,16.9795,27.692500000000003,0.21080021616,0.7889846805370393,ANDHRA PRADESH,CHITTOR
2011-10-10,20.421,29.3155,9.842206138200002,0.8462162267880433,ANDHRA PRADESH,CHITTOR
2012-12-29,19.1665,25.5705,2.5344086479200003,0.8439185063175774,ANDHRA PRADESH,CHITTOR
2013-06-01,22.990000000000002,32.547,9.495790365960001,0.6877133409611462,ANDHRA PRADESH,CHITTOR
2013-08-24,20.526,32.097,0.25817871059999997,0.6020860598238416,ANDHRA PRADESH,CHITTOR
2013-11-04,18.6005,27.186999999999998,3.84967787688,0.8739262569817503,ANDHRA PRADESH,CHITTOR
