Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,16.9625,38.542,0.0,0.1206865956704435,UTTAR PRADESH,LUCKNOW
2000-05-09,27.4725,42.9045,0.0,0.182285757960032,UTTAR PRADESH,LUCKNOW
2001-01-17,2.583499999999985,23.564,0.0,0.4736534181289355,UTTAR PRADESH,LUCKNOW
2001-05-15,29.326500000000003,47.079,0.0,0.2119890940553855,UTTAR PRADESH,LUCKNOW
2001-09-10,25.305500000000002,38.19,0.0,0.417669594890332,UTTAR PRADESH,LUCKNOW
2002-02-09,14.312999999999999,26.644,0.690937074,0.7367423445490939,UTTAR PRADESH,LUCKNOW
2002-07-28,32.2535,44.2255,0.0,0.2300287236103705,UTTAR PRADESH,LUCKNOW
2002-12-22,10.162000000000015,26.161,0.0,0.3390039617739,UTTAR PRADESH,LUCKNOW
2003-12-19,10.7015,25.5925,0.0068664528,0.599354733686664,UTTAR PRADESH,LUCKNOW
2004-09-24,23.04,35.2935,0.0,0.694268605309375,UTTAR PRADESH,LUCKNOW
2005-03-09,16.305500000000002,34.379000000000005,0.3433228776,0.4610070392146125,UTTAR PRADESH,LUCKNOW
2005-08-11,27.0065,39.096000000000004,0.0,0.4516911034269395,UTTAR PRADESH,LUCKNOW
2006-01-28,6.52799999999999,27.39,0.0,0.3424361871337505,UTTAR PRADESH,LUCKNOW
2006-02-26,16.7165,36.385000000000005,0.0,0.22082401513259498,UTTAR PRADESH,LUCKNOW
2006-08-16,26.9865,36.8485,0.36563876279999996,0.5776921291214405,UTTAR PRADESH,LUCKNOW
2006-09-20,26.768500000000003,37.1035,7.17029568,0.6181436148836215,UTTAR PRADESH,LUCKNOW
2006-10-13,19.4015,38.698,0.0,0.3279380989640765,UTTAR PRADESH,LUCKNOW
2006-12-24,7.462500000000005,26.197499999999998,0.0,0.378227445552606,UTTAR PRADESH,LUCKNOW
2007-10-29,14.5655,33.1815,0.0,0.45502564439563453,UTTAR PRADESH,LUCKNOW
2007-12-02,12.0935,28.897,0.23088438360000002,0.3872493154794145,UTTAR PRADESH,LUCKNOW
2008-05-03,26.3735,45.4775,0.0,0.10125140576501049,UTTAR PRADESH,LUCKNOW
2008-05-27,28.919,41.911500000000004,0.0,0.248906732490386,UTTAR PRADESH,LUCKNOW
2009-02-02,6.244,25.259999999999998,0.0,0.609646017731774,UTTAR PRADESH,LUCKNOW
2009-02-13,9.939499999999995,26.774500000000003,0.0,0.6214307836129476,UTTAR PRADESH,LUCKNOW
2010-01-30,9.65450000000001,26.198500000000003,0.0,0.6310147449062451,UTTAR PRADESH,LUCKNOW
2010-02-24,11.561,29.284,0.0,0.6050514055723204,UTTAR PRADESH,LUCKNOW
2010-04-28,29.689,45.483000000000004,0.06351470279999999,0.20410922658327552,UTTAR PRADESH,LUCKNOW
2010-05-02,26.159,46.19,0.0068664564,0.2306736363094535,UTTAR PRADESH,LUCKNOW
2010-08-19,27.096,29.798000000000002,28.317260394,0.8969808555479635,UTTAR PRADESH,LUCKNOW
2010-11-20,15.733500000000001,27.657,0.10471356000000001,0.548642355310212,UTTAR PRADESH,LUCKNOW
2011-09-12,24.8855,30.704,5.1361091964,0.904988038021501,UTTAR PRADESH,LUCKNOW
2011-10-04,21.9255,31.5965,0.0,0.694154032870003,UTTAR PRADESH,LUCKNOW
2013-03-01,12.158000000000001,26.5185,0.0,0.473980229723477,UTTAR PRADESH,LUCKNOW
