Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,11.255,29.732,0.0,0.3497312236231643,UTTAR PRADESH,KANPUR CITY
2002-08-02,28.47,42.509,0.1178741088,0.4715809568957983,UTTAR PRADESH,KANPUR CITY
2002-11-20,11.881,30.528,0.0,0.33924605683853404,UTTAR PRADESH,KANPUR CITY
2004-05-07,26.91,45.857,0.0,0.13420713473432366,UTTAR PRADESH,KANPUR CITY
2004-07-26,28.436,37.967,0.662326368,0.5627787870227458,UTTAR PRADESH,KANPUR CITY
2005-02-17,10.794,28.255,0.0,0.440632402811245,UTTAR PRADESH,KANPUR CITY
2006-08-27,25.913,31.446,0.088119564,0.65117317750369,UTTAR PRADESH,KANPUR CITY
2006-08-31,24.846,28.657,7.974242292,0.82364044279315,UTTAR PRADESH,KANPUR CITY
2007-01-14,4.25400000000002,23.571,0.0,0.22712950459047332,UTTAR PRADESH,KANPUR CITY
2008-06-27,30.234,40.522,11.200332000000001,0.4797791213530556,UTTAR PRADESH,KANPUR CITY
2009-05-14,28.901,43.829,0.0,0.252084884087514,UTTAR PRADESH,KANPUR CITY
2010-03-29,22.136,42.122,0.0,0.142742492618507,UTTAR PRADESH,KANPUR CITY
2011-04-23,22.444,40.955,0.0017166132,0.09787679442563225,UTTAR PRADESH,KANPUR CITY
2011-06-17,28.179,41.025,2.2722247944,0.47036800401271134,UTTAR PRADESH,KANPUR CITY
2011-08-28,24.874,32.102,1.25427228,0.8117981723116566,UTTAR PRADESH,KANPUR CITY
2012-04-04,24.253,42.891,0.0,0.18890773899480498,UTTAR PRADESH,KANPUR CITY
2012-12-06,12.056,27.941,0.0,0.2957962390835327,UTTAR PRADESH,KANPUR CITY
2013-12-11,9.75400000000002,25.178,0.0,0.41141365147230236,UTTAR PRADESH,KANPUR CITY
