Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,16.4605,33.2265,0.1276016604,0.7311695070108021,ORISSA,KEONJHAR
2001-05-28,27.3275,43.162000000000006,9.031678194,0.4938600859594533,ORISSA,KEONJHAR
2001-08-15,24.5865,29.1835,9.583569859199999,0.8903779712742286,ORISSA,KEONJHAR
2002-01-27,15.895,27.9225,0.9152412792,0.6821382938882943,ORISSA,KEONJHAR
2002-07-05,25.7905,32.5335,0.8683207895999999,0.720513855285982,ORISSA,KEONJHAR
2002-10-02,20.9315,33.567,1.3913154600000002,0.7384991226052485,ORISSA,KEONJHAR
2003-02-01,18.4605,32.0435,0.6654741576,0.7097699445588971,ORISSA,KEONJHAR
2003-02-24,18.4315,31.9395,0.18653871600000002,0.586673391253239,ORISSA,KEONJHAR
2003-11-09,14.56,29.055,1.54809924,0.7305256141696767,ORISSA,KEONJHAR
2004-06-24,27.213,38.629,0.161933922,0.4296629630069793,ORISSA,KEONJHAR
2005-04-06,22.253,38.64,0.909233586,0.5272564548744437,ORISSA,KEONJHAR
2005-05-16,25.419,44.224000000000004,1.134824706,0.49250101252512274,ORISSA,KEONJHAR
2005-07-10,24.863,30.8915,27.982237008,0.8606596687019034,ORISSA,KEONJHAR
2005-09-21,23.4225,27.144,9.036543309599999,0.9154770985146486,ORISSA,KEONJHAR
2006-04-22,25.576999999999998,38.8055,0.6909365040000001,0.3573598094889146,ORISSA,KEONJHAR
2006-11-19,12.446,30.185,7.1665744332,0.5988756565597672,ORISSA,KEONJHAR
2006-12-27,8.93899999999999,29.6645,0.0,0.5851095857181562,ORISSA,KEONJHAR
2007-04-30,23.7715,42.1205,0.84400164,0.5891840252066961,ORISSA,KEONJHAR
2007-05-21,26.7365,42.6325,6.058501586399999,0.5646165336541448,ORISSA,KEONJHAR
2007-09-05,25.0945,29.042,24.1702116564,0.9057744970187701,ORISSA,KEONJHAR
2007-10-16,20.2145,32.174499999999995,4.908943016399999,0.8046567088547153,ORISSA,KEONJHAR
2009-04-29,22.1025,47.418,0.7959358752,0.4652413435662763,ORISSA,KEONJHAR
2009-07-19,24.5895,29.8405,39.0144959472,0.8831224798516476,ORISSA,KEONJHAR
2009-08-27,24.2635,29.1335,37.9506128052,0.9118499738579153,ORISSA,KEONJHAR
2010-03-07,22.176,40.311,0.88119534,0.5047134342951779,ORISSA,KEONJHAR
2010-08-02,24.7325,31.186999999999998,12.276363719999999,0.8605203658027615,ORISSA,KEONJHAR
2010-09-12,23.53,31.130000000000003,18.95599032,0.8848963223276122,ORISSA,KEONJHAR
2010-10-24,20.4765,31.951500000000003,1.46083782,0.7417874313430306,ORISSA,KEONJHAR
2011-03-24,21.411499999999997,38.6375,1.5111926795999997,0.5280982269640723,ORISSA,KEONJHAR
2011-12-03,13.774000000000001,29.091,0.40225968,0.7079090224252665,ORISSA,KEONJHAR
2012-09-07,23.738999999999997,30.247999999999998,6.448745164799999,0.8536526905370602,ORISSA,KEONJHAR
2013-03-21,14.9705,38.6115,0.0074386596000000004,0.36176506069765835,ORISSA,KEONJHAR
2013-06-14,25.554000000000002,32.8425,7.6334958558,0.7943892355607268,ORISSA,KEONJHAR
