Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,13.368,27.512,0.3320418857142857,0.4105480017699194,MAHARASHTRA,BULDHANA
2000-04-30,27.057,41.339,1.1395869428571428,0.2549347747037429,MAHARASHTRA,BULDHANA
2000-05-27,28.203,40.923,10.374229090285713,0.4097197311472672,MAHARASHTRA,BULDHANA
2000-06-29,24.935,32.057,14.797950127199998,0.6167883733501344,MAHARASHTRA,BULDHANA
2001-09-17,22.247,38.14,5.803626451885714,0.6533342059720032,MAHARASHTRA,BULDHANA
2001-11-27,14.087,29.526,0.07013593645714286,0.4350536867771609,MAHARASHTRA,BULDHANA
2002-06-05,27.249,38.771,11.120223157714287,0.4681390396277077,MAHARASHTRA,BULDHANA
2002-07-30,22.69,34.264,1.6766411029714285,0.6642271888457701,MAHARASHTRA,BULDHANA
2002-10-20,19.562,33.008,9.276571234285713,0.5055858160699983,MAHARASHTRA,BULDHANA
2004-03-20,23.26,40.071,0.04352849382857143,0.18128965579004772,MAHARASHTRA,BULDHANA
2004-07-11,24.452,32.799,12.493759280914288,0.6495106306009274,MAHARASHTRA,BULDHANA
2005-02-21,16.376,31.064,0.3217424914285715,0.26469394196975815,MAHARASHTRA,BULDHANA
2005-09-09,23.674,28.377,29.555185306628573,0.9064193387038687,MAHARASHTRA,BULDHANA
2005-12-14,10.594,27.461,0.22414088571428573,0.432307864983982,MAHARASHTRA,BULDHANA
2007-06-02,29.695,39.346,0.36196033577142855,0.3906778977334988,MAHARASHTRA,BULDHANA
2008-01-23,13.422,28.063,0.0,0.275968043510317,MAHARASHTRA,BULDHANA
2009-05-04,27.242,42.011,1.0500779571428571,0.23542675133428653,MAHARASHTRA,BULDHANA
2009-07-21,23.841,29.217,4.524993951428571,0.7831232193724631,MAHARASHTRA,BULDHANA
2009-08-29,22.202,28.919,8.5609995552,0.8361908340171207,MAHARASHTRA,BULDHANA
2009-09-11,21.536,31.094,1.1265888497142857,0.7690544073650941,MAHARASHTRA,BULDHANA
2009-11-14,20.793,27.831,8.267946453257142,0.8704418195734781,MAHARASHTRA,BULDHANA
2009-11-21,13.201,25.808,9.936249675428572,0.6943572911319357,MAHARASHTRA,BULDHANA
2010-04-19,28.015,41.288,5.928938470285714,0.2818535195148164,MAHARASHTRA,BULDHANA
2010-07-08,22.979,27.398,19.133131444457142,0.863295571747158,MAHARASHTRA,BULDHANA
2011-07-26,22.661,29.49,17.3142600768,0.8288072103989524,MAHARASHTRA,BULDHANA
2012-12-18,13.841,28.539,1.5062063657142857,0.47158073300356734,MAHARASHTRA,BULDHANA
2013-04-15,24.245,39.532,2.0216804605714285,0.23290677464001183,MAHARASHTRA,BULDHANA
2013-06-30,22.495,29.32,6.404810022514285,0.8065112531527997,MAHARASHTRA,BULDHANA
2013-07-01,22.503,28.723,18.093845085942856,0.8304679039919718,MAHARASHTRA,BULDHANA
2013-10-21,17.712,29.164,0.5159647851428572,0.6203416538070426,MAHARASHTRA,BULDHANA
