Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.256,35.045,0.0,0.44609829653603966,BIHAR,ROHTAS
2001-12-17,7.90100000000001,26.558,0.0,0.5365696819541904,BIHAR,ROHTAS
2002-01-04,4.90600000000001,24.665,0.0,0.5397390447397926,BIHAR,ROHTAS
2002-01-11,8.47300000000001,25.771,0.0,0.40445765413542367,BIHAR,ROHTAS
2002-09-13,24.036,32.968,7.308770318400001,0.8547683591499062,BIHAR,ROHTAS
2002-11-13,17.405,29.162,0.0022888176,0.44419196247278103,BIHAR,ROHTAS
2005-01-07,8.82900000000001,25.509,0.0,0.3869317745282353,BIHAR,ROHTAS
2005-01-19,9.97199999999998,22.494,0.0,0.629861532117032,BIHAR,ROHTAS
2005-05-25,25.949,45.626,0.0,0.176714702029484,BIHAR,ROHTAS
2005-12-04,13.019,26.738,0.0,0.338018382124788,BIHAR,ROHTAS
2006-11-23,14.423,31.226,0.0,0.4365413197815447,BIHAR,ROHTAS
2006-12-23,10.159,27.275,0.0,0.5092332788852867,BIHAR,ROHTAS
2007-04-29,25.675,43.169,0.2594947416,0.3177270753279857,BIHAR,ROHTAS
2007-12-06,8.012,26.189,0.0,0.529896000698614,BIHAR,ROHTAS
2008-01-07,10.896,28.229,0.0,0.3643690743317593,BIHAR,ROHTAS
2008-03-03,12.373,34.938,0.0,0.37572473802657735,BIHAR,ROHTAS
2008-03-30,18.968,38.5,0.0,0.17693750076214232,BIHAR,ROHTAS
2009-12-26,9.67899999999997,25.187,0.0,0.4887008920274923,BIHAR,ROHTAS
2010-08-23,25.69,30.745,20.409393396000002,0.8823465537044463,BIHAR,ROHTAS
2010-11-12,17.561,30.697,0.0,0.6249244736362566,BIHAR,ROHTAS
2010-11-27,18.807,30.992,1.00479108,0.6973569857569096,BIHAR,ROHTAS
2011-03-15,12.72,34.334,0.0,0.41987826987023197,BIHAR,ROHTAS
2011-04-18,22.024,42.809,0.23345946720000002,0.2412295760318127,BIHAR,ROHTAS
2011-08-26,24.815,31.221,3.6746971175999996,0.8603832685029906,BIHAR,ROHTAS
2011-10-02,20.742,32.477,0.0,0.6748052303387531,BIHAR,ROHTAS
2012-07-21,24.335,32.327,1.6387942488,0.8056412039938033,BIHAR,ROHTAS
2013-05-20,24.965,46.668,0.0,0.194546914265211,BIHAR,ROHTAS
