Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,8.04299999999998,24.782,0.0,0.0953353622053412,UTTARAKHAND,GARWAL PAURI
2001-11-29,9.067499999999995,25.2115,0.0,0.14391478359315701,UTTARAKHAND,GARWAL PAURI
2001-12-23,6.499499999999985,24.3785,0.0,0.36740421376326904,UTTARAKHAND,GARWAL PAURI
2002-06-09,26.784,43.284000000000006,0.0,0.1178289681247505,UTTARAKHAND,GARWAL PAURI
2003-03-09,12.283000000000001,29.351999999999997,0.0,0.200434824142192,UTTARAKHAND,GARWAL PAURI
2003-11-01,13.889,28.5585,0.0,0.382562969661973,UTTARAKHAND,GARWAL PAURI
2004-09-14,22.0165,31.4705,19.110204666,0.7233764714054756,UTTARAKHAND,GARWAL PAURI
2005-12-16,7.54250000000002,23.9785,0.0,0.1678362640897894,UTTARAKHAND,GARWAL PAURI
2006-01-09,3.5565000000000024,22.139000000000003,0.0,0.25332827594545587,UTTARAKHAND,GARWAL PAURI
2006-03-03,11.1145,28.98,0.0,0.1472333686244405,UTTARAKHAND,GARWAL PAURI
2008-07-09,22.3485,32.4725,10.0027064952,0.79050467125714,UTTARAKHAND,GARWAL PAURI
2008-12-31,6.9915,21.7315,0.0,0.27014982844332297,UTTARAKHAND,GARWAL PAURI
2009-03-23,13.152999999999999,32.2615,0.0,0.294879312067148,UTTARAKHAND,GARWAL PAURI
2010-04-10,18.8475,39.1385,0.0,0.163408928016437,UTTARAKHAND,GARWAL PAURI
2010-10-09,17.861,28.502499999999998,0.029182446,0.727457472052346,UTTARAKHAND,GARWAL PAURI
2011-12-14,3.529000000000025,20.543,0.0,0.3476761977292485,UTTARAKHAND,GARWAL PAURI
2012-04-30,17.3705,34.923500000000004,0.0197410518,0.18134443954504198,UTTARAKHAND,GARWAL PAURI
2012-10-04,16.4465,29.645,0.106430094,0.6531176193220505,UTTARAKHAND,GARWAL PAURI
2012-10-19,13.646,26.8395,0.0,0.483964007583055,UTTARAKHAND,GARWAL PAURI
2013-04-23,18.246499999999997,33.0465,1.364706756,0.32679427157318053,UTTARAKHAND,GARWAL PAURI
2013-06-29,22.764,31.349,10.8326916252,0.81835433340384,UTTARAKHAND,GARWAL PAURI
2013-08-10,22.0975,28.864,5.5008925686,0.86336159393766,UTTARAKHAND,GARWAL PAURI
2013-09-05,19.4215,28.846,11.348533854,0.8608192503298779,UTTARAKHAND,GARWAL PAURI
