Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,27.326,41.595,0.040054332,0.465763616125523,HIMACHAL PRADESH,UNA
2002-11-07,16.483,30.173,0.492095652,0.34502289240786865,HIMACHAL PRADESH,UNA
2003-05-29,23.994,41.932,0.0,0.14724100205229554,HIMACHAL PRADESH,UNA
2004-01-16,9.94600000000003,26.087,0.44631969120000003,0.4709293890217146,HIMACHAL PRADESH,UNA
2004-01-17,10.988,20.133,10.7946437376,0.607755833506729,HIMACHAL PRADESH,UNA
2004-12-27,1.649,17.519,0.08926389600000001,0.311464886347637,HIMACHAL PRADESH,UNA
2006-01-11,2.012,23.596,0.0,0.3615151019039713,HIMACHAL PRADESH,UNA
2007-08-25,24.93,35.16,5.7518006496,0.7438918055674293,HIMACHAL PRADESH,UNA
2008-02-25,3.45100000000002,26.629,0.0,0.314839135179943,HIMACHAL PRADESH,UNA
2008-03-18,11.474,36.168,0.0683784456,0.216008494847491,HIMACHAL PRADESH,UNA
2008-04-09,15.958,31.325,0.8960723352000001,0.48086205556718437,HIMACHAL PRADESH,UNA
2008-12-14,5.21699999999998,23.588,0.0,0.3198910825505897,HIMACHAL PRADESH,UNA
2009-08-08,27.818,40.311,2.7048103727999995,0.48529351109210034,HIMACHAL PRADESH,UNA
2010-02-13,5.21800000000002,24.493,0.07667544,0.5024824621126657,HIMACHAL PRADESH,UNA
2010-06-01,24.855,44.714,0.0,0.22954480977260064,HIMACHAL PRADESH,UNA
2010-09-07,24.158,32.889,12.482070136799999,0.845297943016374,HIMACHAL PRADESH,UNA
2011-01-20,1.85000000000002,17.089,0.0034332264,0.6832017677233386,HIMACHAL PRADESH,UNA
2011-02-25,6.572,16.558,8.6299868568,0.7743232098376317,HIMACHAL PRADESH,UNA
2012-02-03,7.19400000000002,15.855,1.2571339008,0.6048087446195686,HIMACHAL PRADESH,UNA
2012-05-15,21.441,40.179,1.379013276,0.23750911626821367,HIMACHAL PRADESH,UNA
2012-08-09,24.025,28.918,72.60936548400001,0.9299495307682273,HIMACHAL PRADESH,UNA
2013-01-04,0.192999999999984,17.239,5.722044E-4,0.5005965024034293,HIMACHAL PRADESH,UNA
2013-06-24,25.564,37.241,17.052839445600004,0.7110084077957293,HIMACHAL PRADESH,UNA
