Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,24.635,38.094,0.0068664600000000004,0.4809090489389347,TAMILNADU,SIVAGANGA
2000-09-01,26.893,38.752,0.1985549616,0.49444499987751334,TAMILNADU,SIVAGANGA
2001-11-10,24.392,35.033,1.416778656,0.6917661764840349,TAMILNADU,SIVAGANGA
2002-01-07,22.53,32.23,1.8081664679999998,0.7506956646682533,TAMILNADU,SIVAGANGA
2003-01-05,23.512,30.413,7.824327251999999,0.7440678311310904,TAMILNADU,SIVAGANGA
2003-02-19,20.49,35.239,0.0,0.5409396015523746,TAMILNADU,SIVAGANGA
2003-03-06,22.067,37.461,0.0,0.5494600707887277,TAMILNADU,SIVAGANGA
2003-05-19,27.522,44.972,0.003433224,0.3969320024981373,TAMILNADU,SIVAGANGA
2004-10-20,24.239,29.873,52.77672828000001,0.85841143394499,TAMILNADU,SIVAGANGA
2004-11-03,23.35,31.555,0.1859664456,0.7691072608856558,TAMILNADU,SIVAGANGA
2005-05-11,27.872,42.115,16.103261200800002,0.47489664545100735,TAMILNADU,SIVAGANGA
2005-09-26,25.782,37.254,2.37064476,0.520494384077959,TAMILNADU,SIVAGANGA
2005-12-22,22.436,33.467,1.5060426120000001,0.7075207904700856,TAMILNADU,SIVAGANGA
2009-06-24,26.581,39.508,2.0141603040000002,0.4965146386021903,TAMILNADU,SIVAGANGA
2009-07-30,27.003,39.179,7.061006080800001,0.5585539533658833,TAMILNADU,SIVAGANGA
2009-09-09,25.055,38.447,0.0,0.4833060280324733,TAMILNADU,SIVAGANGA
2011-02-19,22.593,35.036,5.0451279888,0.6381913506279494,TAMILNADU,SIVAGANGA
2011-03-29,26.482,37.929,0.029754588,0.45777989790190565,TAMILNADU,SIVAGANGA
2011-06-13,25.637,37.881,0.0,0.46841021718591436,TAMILNADU,SIVAGANGA
2011-09-02,25.194,35.631,2.648163996,0.6225201024561753,TAMILNADU,SIVAGANGA
2011-09-25,24.861,40.367,0.0480651768,0.5150541003450501,TAMILNADU,SIVAGANGA
2011-10-13,24.364,34.782,12.6062402904,0.7127711901196162,TAMILNADU,SIVAGANGA
2011-10-15,24.561,30.931,67.261491612,0.8612160830854835,TAMILNADU,SIVAGANGA
2011-12-24,19.862,30.317,0.00228882,0.6513618290799136,TAMILNADU,SIVAGANGA
2012-03-05,24.039,34.329,0.0,0.5342846366874237,TAMILNADU,SIVAGANGA
2012-07-10,26.197,33.599,3.6003113159999995,0.6404784245680514,TAMILNADU,SIVAGANGA
2012-08-31,24.93,34.26,3.9573659327999997,0.6598987877902011,TAMILNADU,SIVAGANGA
2012-09-05,25.228,38.909,0.2403263616,0.570406274656842,TAMILNADU,SIVAGANGA
2013-05-30,26.619,39.88,4.650879628799999,0.5063291504571233,TAMILNADU,SIVAGANGA
2013-11-03,22.59,28.889,25.748631720000002,0.867073581503966,TAMILNADU,SIVAGANGA
