Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,18.680999999999997,32.214,0.0051498432,0.4107490100629515,MADHAYA PRADESH,BARWANI
2000-09-14,20.804000000000002,35.036500000000004,0.0,0.63702235424106,MADHAYA PRADESH,BARWANI
2000-10-02,23.299500000000002,38.0275,0.0,0.424584921810305,MADHAYA PRADESH,BARWANI
2000-10-12,24.883,36.522999999999996,0.09012222,0.5834461616424831,MADHAYA PRADESH,BARWANI
2001-10-15,22.511,33.861999999999995,0.38709629999999995,0.641028441387935,MADHAYA PRADESH,BARWANI
2002-03-06,16.338,37.108000000000004,0.0,0.1227528967776505,MADHAYA PRADESH,BARWANI
2002-04-15,24.5385,40.460499999999996,0.0,0.26767611861852103,MADHAYA PRADESH,BARWANI
2003-09-30,20.9055,30.442500000000003,1.6642571184,0.848418507781162,MADHAYA PRADESH,BARWANI
2004-01-28,13.131499999999999,22.3475,0.5415915996,0.362687187976769,MADHAYA PRADESH,BARWANI
2004-03-19,22.476,41.106,0.0,0.09024999798943635,MADHAYA PRADESH,BARWANI
2004-10-11,21.625,29.0015,10.459330326,0.8056412832914155,MADHAYA PRADESH,BARWANI
2004-12-15,14.187999999999999,30.3065,0.0,0.36344105913221647,MADHAYA PRADESH,BARWANI
2006-04-17,22.2165,37.504000000000005,0.0,0.23643653063800601,MADHAYA PRADESH,BARWANI
2006-05-23,26.964,40.063,3.422070918,0.4396019532770405,MADHAYA PRADESH,BARWANI
2006-09-26,22.353,30.9385,3.1658645664,0.8724837558304805,MADHAYA PRADESH,BARWANI
2006-12-14,16.436,31.210500000000003,0.0,0.3999167608739855,MADHAYA PRADESH,BARWANI
2007-05-24,25.817999999999998,40.601,0.0,0.29731596949178196,MADHAYA PRADESH,BARWANI
2007-08-27,24.457,29.739,30.199525876800003,0.91257025390025,MADHAYA PRADESH,BARWANI
2007-10-03,19.048000000000002,33.488,0.0,0.659294491154971,MADHAYA PRADESH,BARWANI
2007-10-19,15.738999999999999,33.8135,0.0,0.3463902774281395,MADHAYA PRADESH,BARWANI
2007-10-21,14.7255,35.6235,0.0,0.35323657335476355,MADHAYA PRADESH,BARWANI
2009-08-17,22.916,32.334,0.05578992,0.730967350629028,MADHAYA PRADESH,BARWANI
2010-01-10,14.006,28.822499999999998,0.0,0.37327701479696895,MADHAYA PRADESH,BARWANI
2010-02-05,20.132,31.874499999999998,0.0,0.3854156210631525,MADHAYA PRADESH,BARWANI
2010-10-23,21.116,31.469,1.106787312,0.7540267463400561,MADHAYA PRADESH,BARWANI
2011-02-07,14.9165,32.6935,0.0,0.33841393104603146,MADHAYA PRADESH,BARWANI
2011-03-05,18.341,36.2405,0.0,0.28823726664182703,MADHAYA PRADESH,BARWANI
2011-12-06,15.841000000000001,33.397999999999996,0.0,0.39959472558014353,MADHAYA PRADESH,BARWANI
2012-03-01,14.0225,32.071,0.0,0.30426860923654697,MADHAYA PRADESH,BARWANI
2012-03-16,16.141000000000002,40.0745,0.0,0.1201374864778835,MADHAYA PRADESH,BARWANI
2012-06-04,26.496499999999997,38.878,0.0017166132,0.4482621070032555,MADHAYA PRADESH,BARWANI
2012-09-30,21.0105,32.125,0.0,0.6810532464744901,MADHAYA PRADESH,BARWANI
2013-01-30,16.109,31.192,0.0,0.3163023824770085,MADHAYA PRADESH,BARWANI
2013-11-07,17.1035,31.6985,0.0,0.49944798031993404,MADHAYA PRADESH,BARWANI
2013-12-08,13.1745,29.9025,0.0017166132,0.30272332970752847,MADHAYA PRADESH,BARWANI
