Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.057,27.333,20.5595966448,0.867455648176109,UTTAR PRADESH,SHAHJAHANPUR
2000-09-04,24.857,33.586,1.710033972,0.8094411290389862,UTTAR PRADESH,SHAHJAHANPUR
2000-09-13,22.302,35.363,0.0,0.6148089555881603,UTTAR PRADESH,SHAHJAHANPUR
2000-10-11,18.353,35.825,0.0,0.34344054895831927,UTTAR PRADESH,SHAHJAHANPUR
2001-03-25,16.592,36.378,0.0,0.12402299815923967,UTTAR PRADESH,SHAHJAHANPUR
2001-12-30,4.57100000000003,22.516,0.0,0.30249357981394204,UTTAR PRADESH,SHAHJAHANPUR
2002-06-30,29.476,41.405,9.3532577976,0.5655591158734543,UTTAR PRADESH,SHAHJAHANPUR
2003-05-15,25.902,42.628,0.0,0.12206817592150436,UTTAR PRADESH,SHAHJAHANPUR
2004-05-17,33.007,46.531,0.0,0.15772024477855398,UTTAR PRADESH,SHAHJAHANPUR
2004-06-06,31.231,44.74,0.6511690536,0.251854525832646,UTTAR PRADESH,SHAHJAHANPUR
2004-07-02,29.138,44.413,0.0,0.216264586000422,UTTAR PRADESH,SHAHJAHANPUR
2005-09-14,24.1,27.863,3.5931586679999996,0.7398866909374607,UTTAR PRADESH,SHAHJAHANPUR
2005-09-25,23.278,27.851,9.0808848408,0.9100758134461486,UTTAR PRADESH,SHAHJAHANPUR
2005-10-25,17.149,32.45,0.0,0.5677235900782877,UTTAR PRADESH,SHAHJAHANPUR
2006-09-25,22.846,35.736,0.0354766824,0.6525584026095137,UTTAR PRADESH,SHAHJAHANPUR
2008-09-18,25.513,30.191,21.5995799568,0.8733368686688326,UTTAR PRADESH,SHAHJAHANPUR
2009-01-30,10.134,25.213,0.0,0.7369346543284374,UTTAR PRADESH,SHAHJAHANPUR
2010-02-04,6.279,22.617,0.0,0.646630312549723,UTTAR PRADESH,SHAHJAHANPUR
2010-04-21,27.688,44.648,0.0,0.13479942287952298,UTTAR PRADESH,SHAHJAHANPUR
2010-06-23,33.325,48.101,0.0,0.22616157635920997,UTTAR PRADESH,SHAHJAHANPUR
2013-05-16,25.973,43.355,0.0,0.12351200855933765,UTTAR PRADESH,SHAHJAHANPUR
2013-07-20,26.71,32.695,29.6344807248,0.8002957840238191,UTTAR PRADESH,SHAHJAHANPUR
2013-10-22,16.891,30.737,0.0,0.5798605512757447,UTTAR PRADESH,SHAHJAHANPUR
2013-11-06,12.362,28.5,0.0,0.488126916855301,UTTAR PRADESH,SHAHJAHANPUR
2013-12-17,7.84199999999998,24.279,0.0,0.5791198593944163,UTTAR PRADESH,SHAHJAHANPUR
