Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,15.873,32.279,0.0,0.38880570844627654,KARNATAKA,RAICHUR
2000-01-31,12.994,32.854,0.0,0.21539649701126992,KARNATAKA,RAICHUR
2002-04-09,24.66,40.578,0.0,0.2514530987080493,KARNATAKA,RAICHUR
2002-09-19,23.596,30.756,1.3639451159999998,0.6103038560134004,KARNATAKA,RAICHUR
2002-09-27,23.883,34.506,0.46558387440000004,0.5182065733913908,KARNATAKA,RAICHUR
2002-10-08,22.818,35.288,3.198623132,0.6044375358220047,KARNATAKA,RAICHUR
2002-12-26,15.692,31.551,0.0,0.4055811424251743,KARNATAKA,RAICHUR
2003-05-30,26.784,42.078,0.0,0.27735091509046306,KARNATAKA,RAICHUR
2003-10-27,14.313,31.892,0.0,0.42339305238552194,KARNATAKA,RAICHUR
2004-02-17,16.431,33.23,0.0,0.30242740091125825,KARNATAKA,RAICHUR
2004-10-02,22.21,31.026,13.780877952000003,0.7781535114829503,KARNATAKA,RAICHUR
2005-03-24,20.95,37.412,0.0,0.14020038940940155,KARNATAKA,RAICHUR
2006-03-10,21.816,29.697,6.7810066752,0.5792407503908807,KARNATAKA,RAICHUR
2006-09-02,21.992,35.849,0.028991717599999998,0.5352804209286885,KARNATAKA,RAICHUR
2006-09-04,23.586,36.518,0.3129005928,0.5049137498635342,KARNATAKA,RAICHUR
2007-01-06,14.317,29.984,0.0,0.4766270419555384,KARNATAKA,RAICHUR
2007-01-27,16.634,32.595,0.0,0.4483183483458666,KARNATAKA,RAICHUR
2009-07-10,23.421,27.459,3.3760075368,0.7394734845781925,KARNATAKA,RAICHUR
2009-09-30,22.916,23.823,72.9827922,0.9266530826509766,KARNATAKA,RAICHUR
2010-01-12,20.991,30.322,2.6798241392,0.6674593454794873,KARNATAKA,RAICHUR
2010-03-30,25.524,41.231,0.0,0.267908778902262,KARNATAKA,RAICHUR
2011-05-29,26.952,40.165,0.2273557992,0.430883174647396,KARNATAKA,RAICHUR
2011-11-08,14.804,30.656,0.0,0.48905579938827043,KARNATAKA,RAICHUR
2011-12-08,13.77,29.634,0.0,0.5657980816658171,KARNATAKA,RAICHUR
2013-06-02,24.903,35.328,6.899260324,0.608954285070808,KARNATAKA,RAICHUR
2013-06-08,24.769,31.678,0.8493423596,0.6280543709915762,KARNATAKA,RAICHUR
2013-06-10,24.076,30.217,0.4720687708000001,0.6410105446967869,KARNATAKA,RAICHUR
2013-06-13,22.396,31.263,1.6408918676000002,0.661528111655634,KARNATAKA,RAICHUR
2013-09-30,21.584,31.059,0.84648124,0.6954941031475088,KARNATAKA,RAICHUR
