Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,4.99949999999998,22.621000000000002,0.0,0.612187520652018,ASSAM,KARBI ANGLONG
2000-04-24,18.118000000000002,23.857999999999997,30.636400356,0.9509617388385685,ASSAM,KARBI ANGLONG
2000-05-25,21.7335,26.3465,29.588413680000002,0.9536759269764921,ASSAM,KARBI ANGLONG
2000-10-14,17.7775,29.131,12.752728434,0.8808666019488229,ASSAM,KARBI ANGLONG
2000-10-15,19.561,28.441499999999998,16.977311225999998,0.8910962867611125,ASSAM,KARBI ANGLONG
2001-04-01,15.907499999999999,27.973,12.92867712,0.7866254168298166,ASSAM,KARBI ANGLONG
2001-07-18,22.5815,29.8945,16.3498889484,0.9087924443041215,ASSAM,KARBI ANGLONG
2001-09-30,21.314,28.2635,33.94088316,0.9414605103859786,ASSAM,KARBI ANGLONG
2002-05-07,18.16,28.177,15.38772768,0.8716700715661445,ASSAM,KARBI ANGLONG
2002-05-27,17.983,22.7755,46.432712628,0.9755580587062035,ASSAM,KARBI ANGLONG
2002-06-21,22.0875,27.215,16.5172640292,0.9590553994379505,ASSAM,KARBI ANGLONG
2003-03-17,12.872499999999999,23.883499999999998,11.357122651200001,0.87343746152474,ASSAM,KARBI ANGLONG
2003-03-18,13.013,25.2275,6.027031925999999,0.8250556827711575,ASSAM,KARBI ANGLONG
2003-04-15,17.416,30.831,7.60116564,0.726832041558758,ASSAM,KARBI ANGLONG
2003-06-06,20.0205,27.679000000000002,34.69446882,0.9372679703531355,ASSAM,KARBI ANGLONG
2003-12-03,7.93949999999999,23.4255,0.0034332264,0.8077384621590025,ASSAM,KARBI ANGLONG
2004-02-10,4.091999999999985,24.349,0.0,0.685492481557533,ASSAM,KARBI ANGLONG
2004-08-27,22.185000000000002,28.6295,13.269429090000001,0.9178910136900745,ASSAM,KARBI ANGLONG
2006-12-08,8.077500000000015,23.8575,0.0,0.7878877412781216,ASSAM,KARBI ANGLONG
2007-06-09,21.625,26.625,38.01613392,0.9565281330087845,ASSAM,KARBI ANGLONG
2007-11-29,9.365,23.1665,0.04119876,0.8589850140392186,ASSAM,KARBI ANGLONG
2009-01-24,12.15,24.2185,0.140762322,0.850800847352184,ASSAM,KARBI ANGLONG
2010-07-30,21.561999999999998,30.006999999999998,11.61160641,0.8808760137195435,ASSAM,KARBI ANGLONG
2011-06-30,20.269,21.83,75.06151434,0.983090747733067,ASSAM,KARBI ANGLONG
2012-12-01,10.387999999999995,21.948,1.7354964851999999,0.9240922629541115,ASSAM,KARBI ANGLONG
2013-02-18,11.57550000000001,19.307499999999997,7.007217433199999,0.9219265520563364,ASSAM,KARBI ANGLONG
