Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.5795,36.2935,6.56433306,0.504351492777108,BIHAR,VAISHALI
2000-05-19,29.761,36.907,22.5408637584,0.5363549499225795,BIHAR,VAISHALI
2002-03-14,23.801499999999997,32.1315,3.2319549792,0.477171949248275,BIHAR,VAISHALI
2002-10-31,21.9105,30.466,2.03848056,0.592855829807347,BIHAR,VAISHALI
2003-06-09,30.4285,37.5905,8.9590070664,0.5817188993039935,BIHAR,VAISHALI
2005-02-05,16.33799999999999,27.926000000000002,0.0720977724,0.578570712299896,BIHAR,VAISHALI
2005-02-08,19.5825,29.462,0.48751857,0.699845015236062,BIHAR,VAISHALI
2005-05-28,29.0255,37.4735,28.7961858,0.507057015787942,BIHAR,VAISHALI
2005-08-12,27.7805,32.7035,7.14025179,0.7168524368275575,BIHAR,VAISHALI
2006-06-12,28.741999999999997,36.507000000000005,0.13732902,0.5401473377058635,BIHAR,VAISHALI
2008-03-06,21.619500000000002,30.564999999999998,12.27721644,0.638616820194368,BIHAR,VAISHALI
2010-05-24,28.4675,34.4995,35.39143215,0.629491177226893,BIHAR,VAISHALI
2010-10-15,25.7305,29.6685,7.9410546,0.7951349272021195,BIHAR,VAISHALI
2010-10-16,26.25,29.244,4.3893831384,0.8124985335377359,BIHAR,VAISHALI
2011-04-08,24.113999999999997,34.2215,2.3139954,0.4351803792779865,BIHAR,VAISHALI
2011-04-13,26.921,33.356,0.8531571546000001,0.538301690197484,BIHAR,VAISHALI
2011-12-09,19.2325,27.6655,0.62141418,0.6792263157816836,BIHAR,VAISHALI
2012-02-29,18.5855,29.3,1.7200457532,0.5432689676260525,BIHAR,VAISHALI
2012-04-03,26.765,35.101,0.924396624,0.4723854905036525,BIHAR,VAISHALI
2012-07-05,27.0905,29.0715,24.342456132,0.8209895311391271,BIHAR,VAISHALI
2012-11-27,19.46,27.514499999999998,26.1448632,0.5742024923079535,BIHAR,VAISHALI
2013-02-15,20.165,24.2665,5.4536810724,0.6374237547411286,BIHAR,VAISHALI
