Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,24.618000000000002,33.595,0.44803548,0.7173211444334056,JHARKHAND,SINGBHUM EAST
2001-11-24,15.560500000000001,27.6415,0.0,0.634842884069478,JHARKHAND,SINGBHUM EAST
2001-12-26,7.322499999999989,25.384999999999998,0.0,0.5366042042704745,JHARKHAND,SINGBHUM EAST
2003-02-26,15.5935,32.777,0.0,0.3744303930756125,JHARKHAND,SINGBHUM EAST
2003-05-23,26.69,42.831,0.0,0.4269399537492775,JHARKHAND,SINGBHUM EAST
2003-10-23,20.7265,28.098,9.80615682,0.900427219427094,JHARKHAND,SINGBHUM EAST
2004-11-16,13.0375,28.105,0.0,0.5789611732075239,JHARKHAND,SINGBHUM EAST
2005-05-31,28.335,47.847,0.0,0.2739436022926765,JHARKHAND,SINGBHUM EAST
2006-07-12,25.607,33.0905,3.3958917179999997,0.7475441508167364,JHARKHAND,SINGBHUM EAST
2006-12-28,10.693000000000001,23.698,0.0,0.553445406774119,JHARKHAND,SINGBHUM EAST
2007-02-14,15.6425,26.283,0.9922024296,0.629403070244047,JHARKHAND,SINGBHUM EAST
2007-02-18,14.2415,28.939999999999998,0.0,0.481782369674129,JHARKHAND,SINGBHUM EAST
2007-02-24,15.626000000000001,32.716499999999996,0.0,0.335800511383594,JHARKHAND,SINGBHUM EAST
2009-07-04,26.42,33.666,14.002418736,0.7977303433322296,JHARKHAND,SINGBHUM EAST
2009-07-27,25.3885,32.1535,12.48064146,0.8414784831670701,JHARKHAND,SINGBHUM EAST
2009-09-29,24.252000000000002,29.198999999999998,8.907507846,0.919053200364239,JHARKHAND,SINGBHUM EAST
2010-11-01,18.2225,22.194000000000003,7.8363400068,0.84268665495381,JHARKHAND,SINGBHUM EAST
2011-03-25,19.743000000000002,37.9735,0.5235664932,0.41905262620675,JHARKHAND,SINGBHUM EAST
2011-07-19,24.4005,30.786,12.479782931999999,0.878606801354074,JHARKHAND,SINGBHUM EAST
2013-02-14,12.847999999999999,32.2315,0.0,0.3855326992187855,JHARKHAND,SINGBHUM EAST
2013-07-07,25.125999999999998,36.944500000000005,2.880476784,0.7078329956127676,JHARKHAND,SINGBHUM EAST
2013-09-08,22.9535,29.21,1.000785888,0.8343624566111855,JHARKHAND,SINGBHUM EAST
2013-11-11,12.639,26.1715,8.583084E-4,0.7385970033123375,JHARKHAND,SINGBHUM EAST
2013-11-22,13.1735,25.363,0.0,0.7465601669199815,JHARKHAND,SINGBHUM EAST
