Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,14.847,31.093,0.0,0.45466230183951656,TELANGANA,KARIMNAGAR
2001-05-06,30.386,44.675,0.0,0.20138766420219342,TELANGANA,KARIMNAGAR
2002-01-08,16.059,27.847,1.3677736536,0.6897086027298721,TELANGANA,KARIMNAGAR
2002-04-10,26.024,39.485,0.0,0.20529687583602732,TELANGANA,KARIMNAGAR
2002-04-12,24.572,42.588,0.0,0.28238047906262553,TELANGANA,KARIMNAGAR
2002-04-18,28.425,44.965,0.0,0.23747271732124245,TELANGANA,KARIMNAGAR
2002-11-02,18.603,31.195,0.0,0.6019598013229948,TELANGANA,KARIMNAGAR
2002-11-28,12.965,33.07,0.0,0.36917717428381286,TELANGANA,KARIMNAGAR
2003-04-09,26.049,41.63,0.8872443216000001,0.37796582433512677,TELANGANA,KARIMNAGAR
2005-02-06,19.955,31.22,0.10348731051428571,0.5596113035640625,TELANGANA,KARIMNAGAR
2005-05-05,24.845,42.912,0.0,0.28271912158603957,TELANGANA,KARIMNAGAR
2005-12-27,8.59500000000003,26.488,0.0,0.4748199194592126,TELANGANA,KARIMNAGAR
2007-01-07,13.139,27.923,0.0,0.48848496150696114,TELANGANA,KARIMNAGAR
2007-02-11,17.397,32.565,0.0,0.40525419461630735,TELANGANA,KARIMNAGAR
2007-02-22,15.694,33.547,0.0,0.25280775543741385,TELANGANA,KARIMNAGAR
2007-05-20,33.04,42.017,0.0,0.2557091796015229,TELANGANA,KARIMNAGAR
2007-11-11,13.934,31.871,0.0,0.48934151428600314,TELANGANA,KARIMNAGAR
2007-12-15,20.537,29.85,0.0,0.44474184456732274,TELANGANA,KARIMNAGAR
2008-04-29,27.82,44.026,0.0,0.20859883593705844,TELANGANA,KARIMNAGAR
2008-05-17,29.543,42.159,0.0,0.16573691908214414,TELANGANA,KARIMNAGAR
2008-08-01,24.918,33.209,0.9478162357714286,0.672111939901998,TELANGANA,KARIMNAGAR
2008-09-14,21.513,27.808,0.22512171394285715,0.8593280990002533,TELANGANA,KARIMNAGAR
2009-02-18,19.119,35.324,0.0,0.3647837203667444,TELANGANA,KARIMNAGAR
2010-01-13,20.869,28.804,13.181879197028568,0.7978863856165527,TELANGANA,KARIMNAGAR
2010-06-30,26.47,37.317,3.2957761155428567,0.6370014094571411,TELANGANA,KARIMNAGAR
2011-04-03,20.82,39.583,0.0,0.2208848180798837,TELANGANA,KARIMNAGAR
2011-12-16,11.397,29.076,0.0,0.49116740793744246,TELANGANA,KARIMNAGAR
2012-08-29,22.248,29.569,15.84459230297143,0.8791069221731703,TELANGANA,KARIMNAGAR
2012-09-17,22.453,29.841,2.785327964228571,0.8246556419238112,TELANGANA,KARIMNAGAR
2012-10-11,17.799,30.539,0.0,0.651354790827574,TELANGANA,KARIMNAGAR
2013-10-08,22.118,28.999,10.549817517600001,0.9062978372595271,TELANGANA,KARIMNAGAR
