Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,23.921,43.121,0.0,0.148834943494693,UTTARAKHAND,DEHRA DUN
2000-06-11,22.714,38.556,0.0,0.221135802006211,UTTARAKHAND,DEHRA DUN
2000-08-05,21.929,34.229,0.0,0.555440910242931,UTTARAKHAND,DEHRA DUN
2002-01-21,5.68299999999999,22.12,0.0,0.271557186446216,UTTARAKHAND,DEHRA DUN
2002-05-01,22.519,41.466,0.0,0.130025764167515,UTTARAKHAND,DEHRA DUN
2003-03-16,15.448,32.859,0.0102996792,0.165418261510308,UTTARAKHAND,DEHRA DUN
2003-08-03,21.836,27.603,7.1788815,0.866014980905755,UTTARAKHAND,DEHRA DUN
2003-11-06,15.094,29.024,0.0,0.300620752998353,UTTARAKHAND,DEHRA DUN
2006-03-13,11.202,26.383,0.0,0.474002297994231,UTTARAKHAND,DEHRA DUN
2006-08-17,24.304,34.726,11.020661784,0.658593530939882,UTTARAKHAND,DEHRA DUN
2007-08-20,22.809,25.076,8.53329024,0.904854378564493,UTTARAKHAND,DEHRA DUN
2007-09-26,18.77,22.015,7.85179584,0.874543411642078,UTTARAKHAND,DEHRA DUN
2007-11-13,11.232,26.984,0.0,0.294372309590869,UTTARAKHAND,DEHRA DUN
2008-01-25,6.80000000000001,17.347,0.0,0.140947610459877,UTTARAKHAND,DEHRA DUN
2008-03-22,16.286,32.963,0.0,0.150631249126655,UTTARAKHAND,DEHRA DUN
2008-06-14,23.465,27.82,28.458027144,0.889462176880291,UTTARAKHAND,DEHRA DUN
2008-08-10,22.302,32.436,14.616969048,0.844667635994304,UTTARAKHAND,DEHRA DUN
2009-06-15,24.611,42.623,0.0,0.174116990613134,UTTARAKHAND,DEHRA DUN
2009-09-14,19.372,31.901,0.0,0.726521913759659,UTTARAKHAND,DEHRA DUN
2010-04-04,13.787,35.804,0.0,0.257372126129376,UTTARAKHAND,DEHRA DUN
2011-01-25,7.084,21.003,0.0,0.253407787745777,UTTARAKHAND,DEHRA DUN
2011-05-22,23.439,36.516,0.86517288,0.317901557995054,UTTARAKHAND,DEHRA DUN
2011-06-05,23.94,40.254,0.0,0.248232645490442,UTTARAKHAND,DEHRA DUN
2012-05-19,23.407,40.429,0.0,0.136139690925568,UTTARAKHAND,DEHRA DUN
2013-05-19,24.701,42.202,0.0,0.178047510487325,UTTARAKHAND,DEHRA DUN
2013-10-24,16.02,27.132,0.0,0.668898756316331,UTTARAKHAND,DEHRA DUN
