Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,22.1695,30.496,19.9019923146,0.8940799319419225,ASSAM,DIBRUGARH
2002-09-02,22.7065,34.115,2.19211551,0.762372422492795,ASSAM,DIBRUGARH
2002-10-11,16.283,31.617,0.187754319,0.7691329471268448,ASSAM,DIBRUGARH
2002-12-29,6.0400000000000205,20.6205,0.17766954,0.8147424082085697,ASSAM,DIBRUGARH
2003-04-30,19.977,34.2205,4.067518284,0.66808630301272,ASSAM,DIBRUGARH
2003-09-02,23.551000000000002,31.7625,9.2220804486,0.860090998233009,ASSAM,DIBRUGARH
2003-09-12,21.7755,33.87,1.4353036452,0.7724864112482429,ASSAM,DIBRUGARH
2005-06-12,22.243000000000002,37.911,0.4606961994,0.5772385035350382,ASSAM,DIBRUGARH
2005-07-28,24.198,38.143,3.4585468398000003,0.6471076523870183,ASSAM,DIBRUGARH
2005-08-31,22.125500000000002,35.2625,2.07624393,0.7037094165049949,ASSAM,DIBRUGARH
2006-05-14,20.235999999999997,25.365499999999997,7.249472848800001,0.8237566903286451,ASSAM,DIBRUGARH
2006-11-26,10.306500000000005,22.1435,0.048065211000000004,0.7300181690456035,ASSAM,DIBRUGARH
2007-04-12,14.9975,29.878999999999998,1.0372633776,0.6550640117387132,ASSAM,DIBRUGARH
2007-06-27,24.055999999999997,33.201499999999996,10.320281145,0.8100475913699908,ASSAM,DIBRUGARH
2007-09-11,23.125500000000002,30.323500000000003,22.935040020000002,0.8943727709158801,ASSAM,DIBRUGARH
2007-11-10,15.346,27.8505,1.769185485,0.8218529117762032,ASSAM,DIBRUGARH
2008-07-06,22.205,35.1475,0.41220176399999997,0.7479151310858447,ASSAM,DIBRUGARH
2008-12-24,12.803,20.9995,0.7295607198,0.8447265072442943,ASSAM,DIBRUGARH
2010-01-11,12.7085,20.0365,2.5401583872,0.8173074769408717,ASSAM,DIBRUGARH
2012-06-14,22.122,26.064999999999998,6.4278610866,0.927253262759197,ASSAM,DIBRUGARH
2013-05-09,18.961,22.6465,7.863809358600001,0.9416760017661865,ASSAM,DIBRUGARH
