Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,16.170499999999997,34.471999999999994,0.0,0.31203740632766114,TELANGANA,MAHBUBNAGAR
2000-05-31,26.082,36.8495,2.9508599241,0.49945053360047587,TELANGANA,MAHBUBNAGAR
2000-07-01,22.003,28.661,7.615650930300001,0.7904852375875098,TELANGANA,MAHBUBNAGAR
2001-05-04,30.665,44.206,8.583075E-4,0.21062594458297848,TELANGANA,MAHBUBNAGAR
2001-05-29,26.399,39.4965,0.1180172214,0.379795096813768,TELANGANA,MAHBUBNAGAR
2001-10-06,23.2205,30.051499999999997,29.606006232,0.8673148864170623,TELANGANA,MAHBUBNAGAR
2002-03-25,22.1815,40.1645,0.0,0.17994684844773998,TELANGANA,MAHBUBNAGAR
2002-06-06,27.913,37.8955,1.9814008446,0.44867133437606316,TELANGANA,MAHBUBNAGAR
2003-07-24,24.551000000000002,31.404,4.635715815899999,0.6432816450962954,TELANGANA,MAHBUBNAGAR
2003-09-24,23.805500000000002,31.3415,14.171291846999997,0.7337658812778606,TELANGANA,MAHBUBNAGAR
2004-06-29,24.716,34.6395,1.0394095931999998,0.5180830364055895,TELANGANA,MAHBUBNAGAR
2004-11-29,13.2485,30.92,0.0,0.3759291572848519,TELANGANA,MAHBUBNAGAR
2005-01-25,19.3725,31.843,0.0120162825,0.5415316336199987,TELANGANA,MAHBUBNAGAR
2005-02-16,18.835,38.019999999999996,0.0,0.15837695405749525,TELANGANA,MAHBUBNAGAR
2005-06-30,24.1685,30.579,2.5093681757999997,0.6831081984603244,TELANGANA,MAHBUBNAGAR
2005-12-31,13.77,28.512,0.0,0.589699857145469,TELANGANA,MAHBUBNAGAR
2006-04-18,25.08,37.787,0.0617980815,0.41486271142383985,TELANGANA,MAHBUBNAGAR
2006-05-19,29.1295,41.5355,0.2353908402,0.31112398826967236,TELANGANA,MAHBUBNAGAR
2006-07-26,24.7925,31.841499999999996,10.8970638273,0.6986869054690257,TELANGANA,MAHBUBNAGAR
2006-10-22,20.3975,34.7295,0.0083684925,0.5140301657143445,TELANGANA,MAHBUBNAGAR
2006-10-28,21.985,28.3505,2.3044471244999998,0.7366825735915825,TELANGANA,MAHBUBNAGAR
2006-11-01,20.859,26.6755,7.560610658999999,0.8655240379386346,TELANGANA,MAHBUBNAGAR
2006-11-06,21.641,24.345,17.3888691786,0.9232893518378085,TELANGANA,MAHBUBNAGAR
2007-04-26,30.504,42.229,0.0017166141,0.23760591492958696,TELANGANA,MAHBUBNAGAR
2008-01-24,18.223,32.99550000000001,0.0,0.5080664391340829,TELANGANA,MAHBUBNAGAR
2008-09-21,21.865499999999997,27.8515,2.0507100687,0.8207602215732364,TELANGANA,MAHBUBNAGAR
2008-10-13,20.7345,33.2485,0.0,0.5974840465533036,TELANGANA,MAHBUBNAGAR
2008-12-12,17.511,31.426000000000002,0.0,0.5991213976310734,TELANGANA,MAHBUBNAGAR
2009-08-26,21.634999999999998,26.231,43.100748386999996,0.8755773865752371,TELANGANA,MAHBUBNAGAR
2010-06-26,24.929000000000002,36.584,0.3984691842,0.5276965290645171,TELANGANA,MAHBUBNAGAR
2010-12-09,18.0385,30.322,0.0926971479,0.7254408595154506,TELANGANA,MAHBUBNAGAR
2011-02-13,14.975,32.602999999999994,0.0,0.30147109884179546,TELANGANA,MAHBUBNAGAR
2011-05-21,26.695500000000003,41.153999999999996,0.021028520699999997,0.2454139448815984,TELANGANA,MAHBUBNAGAR
2011-09-01,22.708,28.642,2.9397008781,0.8268126689022883,TELANGANA,MAHBUBNAGAR
2011-09-14,22.7055,29.5805,6.9707390058,0.7916285494674675,TELANGANA,MAHBUBNAGAR
2012-04-28,27.343,39.460499999999996,0.5514624297000001,0.4314437932297515,TELANGANA,MAHBUBNAGAR
2012-10-22,20.698,31.6955,0.9166720275000001,0.7105826809282532,TELANGANA,MAHBUBNAGAR
2013-06-06,26.238,37.0405,0.7636787248499999,0.49792091179020814,TELANGANA,MAHBUBNAGAR
