Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,23.903,35.678,0.848007072,0.675728733121533,UTTAR PRADESH,J.PHULE NAGAR
2002-02-25,10.985,26.643,0.0034332264,0.252887061094227,UTTAR PRADESH,J.PHULE NAGAR
2002-03-04,9.96100000000001,28.129,0.0,0.398253286240938,UTTAR PRADESH,J.PHULE NAGAR
2002-06-24,32.734,42.257,0.734710788,0.352428926312649,UTTAR PRADESH,J.PHULE NAGAR
2003-01-14,3.94299999999998,21.767,0.0,0.398810953662923,UTTAR PRADESH,J.PHULE NAGAR
2004-02-12,6.83199999999999,23.793,0.0,0.663161634043519,UTTAR PRADESH,J.PHULE NAGAR
2004-08-14,24.975,35.462,15.034104,0.677144189219129,UTTAR PRADESH,J.PHULE NAGAR
2005-03-29,13.117,34.522,0.0,0.132207829802893,UTTAR PRADESH,J.PHULE NAGAR
2005-04-30,20.23,37.715,0.0,0.174534919189658,UTTAR PRADESH,J.PHULE NAGAR
2006-01-06,5.59399999999999,20.649,0.0,0.41783198886818,UTTAR PRADESH,J.PHULE NAGAR
2006-04-26,21.673,42.643,0.0,0.128221533635211,UTTAR PRADESH,J.PHULE NAGAR
2006-06-15,27.649,43.785,0.0,0.1506430858034,UTTAR PRADESH,J.PHULE NAGAR
2007-02-01,10.904,28.356,0.0,0.465899189290554,UTTAR PRADESH,J.PHULE NAGAR
2007-07-02,29.907,37.378,4.53014676,0.507809132909991,UTTAR PRADESH,J.PHULE NAGAR
2007-09-28,22.664,29.459,14.816088252,0.851033980724303,UTTAR PRADESH,J.PHULE NAGAR
2007-10-08,17.326,34.665,0.0,0.222315554555443,UTTAR PRADESH,J.PHULE NAGAR
2009-01-29,6.46100000000001,22.99,0.0,0.749503431013305,UTTAR PRADESH,J.PHULE NAGAR
2009-06-01,26.485,41.156,0.298690848,0.33419915201781,UTTAR PRADESH,J.PHULE NAGAR
2009-06-13,27.561,47.051,0.0,0.125463334720776,UTTAR PRADESH,J.PHULE NAGAR
2009-09-13,22.291,31.752,0.504684396,0.859065109626057,UTTAR PRADESH,J.PHULE NAGAR
2011-06-03,24.971,40.913,0.0,0.243115292773596,UTTAR PRADESH,J.PHULE NAGAR
2011-11-02,14.594,29.777,0.0017166132,0.481025940861544,UTTAR PRADESH,J.PHULE NAGAR
2011-11-29,10.464,25.66,0.0,0.392357118115556,UTTAR PRADESH,J.PHULE NAGAR
2013-02-17,9.39600000000002,15.957,4.679488152,0.928971453999437,UTTAR PRADESH,J.PHULE NAGAR
2013-07-10,24.739,36.21,0.62828064,0.676428381988552,UTTAR PRADESH,J.PHULE NAGAR
