Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,26.7375,28.9705,0.01716612,0.7035965189025518,ORISSA,PURI
2000-07-04,28.2175,30.7305,0.84857952,0.732856839396011,ORISSA,PURI
2000-12-15,21.6305,26.304499999999997,0.0,0.6320882604120208,ORISSA,PURI
2001-01-10,21.427,26.038,0.697803198,0.6961551976739314,ORISSA,PURI
2002-09-17,27.44,30.923000000000002,3.3370971599999995,0.6969730760157411,ORISSA,PURI
2003-02-23,24.4685,27.835,0.23574834,0.7244291639132521,ORISSA,PURI
2004-11-21,23.973,28.067500000000003,1.7243381400000002,0.6699883038130015,ORISSA,PURI
2007-02-10,23.8555,27.4895,0.11186597399999999,0.7263155688668469,ORISSA,PURI
2007-05-26,29.839,33.1115,1.20306048,0.7244225227035334,ORISSA,PURI
2007-06-10,29.3405,31.28,13.339800408,0.7514602748240206,ORISSA,PURI
2007-11-08,26.209,29.396,0.6242753256000001,0.7270235176037937,ORISSA,PURI
2008-01-02,21.2085,26.3785,0.10929108,0.535116612745437,ORISSA,PURI
2008-05-04,27.813000000000002,32.111999999999995,8.08124583,0.7276211877767983,ORISSA,PURI
2008-06-22,27.893,30.872999999999998,22.816945142399998,0.7523907643320844,ORISSA,PURI
2008-09-28,28.429,31.3675,5.722044E-4,0.6713833269014392,ORISSA,PURI
2009-05-25,27.35,29.1015,24.802491862799997,0.796593664617773,ORISSA,PURI
2010-02-03,21.7735,27.261,0.0,0.676470902539375,ORISSA,PURI
2011-06-20,27.683,31.216,22.802351023200004,0.7705545587236976,ORISSA,PURI
2011-06-26,27.113999999999997,30.363500000000002,33.0479610204,0.8081175617095665,ORISSA,PURI
2011-07-16,27.622999999999998,30.7095,18.305972076,0.8094499657514667,ORISSA,PURI
2011-09-21,26.051000000000002,27.677999999999997,46.20466392,0.8343533035228902,ORISSA,PURI
2011-10-12,26.454,31.66,4.6880725044,0.798509637481612,ORISSA,PURI
2012-07-26,26.9605,30.011,11.395451356799997,0.7994653629214628,ORISSA,PURI
2013-04-17,27.917,33.5935,1.2496947,0.7084882360375547,ORISSA,PURI
