Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,6.534500000000005,17.7035,1.6076082096,0.7566979764065296,ARUNACHAL PRADESH,EAST KAMENG
2001-04-26,15.219000000000001,24.7975,7.100773095599999,0.6677431774417675,ARUNACHAL PRADESH,EAST KAMENG
2001-12-14,5.38249999999999,20.109,0.0,0.5968136701005865,ARUNACHAL PRADESH,EAST KAMENG
2002-01-05,4.699500000000005,19.0275,0.0,0.479792492113176,ARUNACHAL PRADESH,EAST KAMENG
2003-03-25,14.311,25.936,0.0,0.343697202806518,ARUNACHAL PRADESH,EAST KAMENG
2003-12-06,7.32600000000002,17.493499999999997,0.0944137152,0.7212306176309715,ARUNACHAL PRADESH,EAST KAMENG
2004-11-06,8.535499999999985,23.284,0.0,0.585104142532318,ARUNACHAL PRADESH,EAST KAMENG
2005-04-14,11.773,25.036,0.0,0.482693401877641,ARUNACHAL PRADESH,EAST KAMENG
2005-11-15,10.396,22.107,0.0,0.696803366175009,ARUNACHAL PRADESH,EAST KAMENG
2007-02-25,8.095000000000006,21.7245,0.0051498396,0.5502150405396025,ARUNACHAL PRADESH,EAST KAMENG
2007-11-02,9.21050000000001,24.249499999999998,0.0,0.6291312748033515,ARUNACHAL PRADESH,EAST KAMENG
2008-11-06,9.87100000000001,22.48,0.0017166132,0.542233910647264,ARUNACHAL PRADESH,EAST KAMENG
2010-03-26,12.040999999999995,25.75,0.3587719752,0.6880398936187835,ARUNACHAL PRADESH,EAST KAMENG
2011-01-07,3.69549999999998,17.289,0.0,0.5821289805274835,ARUNACHAL PRADESH,EAST KAMENG
2011-02-01,4.948499999999996,16.273,0.00343323,0.545565975336125,ARUNACHAL PRADESH,EAST KAMENG
2011-07-03,16.729,25.035,9.3898796652,0.831390220084409,ARUNACHAL PRADESH,EAST KAMENG
2011-07-11,17.852999999999998,25.667,18.5909237172,0.8482528356451136,ARUNACHAL PRADESH,EAST KAMENG
2011-10-26,8.627499999999994,23.9065,0.0248909004,0.5132542341700636,ARUNACHAL PRADESH,EAST KAMENG
2011-12-01,7.075500000000005,20.984,0.0,0.5789213538745335,ARUNACHAL PRADESH,EAST KAMENG
2012-01-19,3.4634999999999847,13.771,5.073450957,0.7179108296930825,ARUNACHAL PRADESH,EAST KAMENG
2012-02-26,8.489500000000021,18.582500000000003,0.0017166132,0.4896506875054495,ARUNACHAL PRADESH,EAST KAMENG
2013-12-20,4.75999999999999,11.722500000000004,0.6557463774000001,0.6229511148289409,ARUNACHAL PRADESH,EAST KAMENG
