Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,17.852,26.236,5.0262439032,0.911113605116376,ARUNACHAL PRADESH,PAPAMPARE
2000-06-11,21.343,27.208,21.9863916,0.910572457792969,ARUNACHAL PRADESH,PAPAMPARE
2000-08-05,19.914,27.931,17.19617904,0.895044332503887,ARUNACHAL PRADESH,PAPAMPARE
2002-01-21,10.906,15.789,1.603317816,0.905057088861999,ARUNACHAL PRADESH,PAPAMPARE
2002-05-01,12.892,25.305,4.130173548,0.792861508794105,ARUNACHAL PRADESH,PAPAMPARE
2003-03-16,12.689,23.523,0.8274078,0.692818349814862,ARUNACHAL PRADESH,PAPAMPARE
2003-08-03,21.787,30.531,27.040095,0.876395510273123,ARUNACHAL PRADESH,PAPAMPARE
2003-11-06,13.266,23.2,3.77998344,0.837513778991492,ARUNACHAL PRADESH,PAPAMPARE
2006-03-13,14.448,25.55,1.0402683192,0.698633666281435,ARUNACHAL PRADESH,PAPAMPARE
2006-08-17,22.314,34.105,1.95264792,0.649165742089326,ARUNACHAL PRADESH,PAPAMPARE
2007-08-20,19.805,31.699,11.135667852,0.787492816968315,ARUNACHAL PRADESH,PAPAMPARE
2007-09-26,19.714,31.066,0.0,0.625324643671735,ARUNACHAL PRADESH,PAPAMPARE
2007-11-13,13.932,26.565,0.0034332264,0.625305568686351,ARUNACHAL PRADESH,PAPAMPARE
2008-01-25,9.04700000000003,17.754,0.3227232384,0.845994439907551,ARUNACHAL PRADESH,PAPAMPARE
2008-03-22,14.649,26.549,2.9886230664,0.711792961275534,ARUNACHAL PRADESH,PAPAMPARE
2008-06-14,21.844,30.684,12.59650692,0.891124000651489,ARUNACHAL PRADESH,PAPAMPARE
2008-08-10,22.419,28.715,98.5310784,0.94036321968352,ARUNACHAL PRADESH,PAPAMPARE
2009-06-15,19.713,28.048,15.6194706168,0.904518718879827,ARUNACHAL PRADESH,PAPAMPARE
2009-09-14,20.458,31.042,0.4325868,0.767132721927465,ARUNACHAL PRADESH,PAPAMPARE
2010-04-04,17.801,24.039,16.49323224,0.908724802179915,ARUNACHAL PRADESH,PAPAMPARE
2011-01-25,10.074,19.927,0.0652313592,0.600611361190652,ARUNACHAL PRADESH,PAPAMPARE
2011-05-22,18.257,27.799,11.2884543864,0.795221542343563,ARUNACHAL PRADESH,PAPAMPARE
2011-06-05,18.592,30.8,5.5652616864,0.755253978232108,ARUNACHAL PRADESH,PAPAMPARE
2012-05-19,18.395,32.033,0.0,0.562000264967304,ARUNACHAL PRADESH,PAPAMPARE
2013-05-19,18.411,25.262,9.801862596,0.876246745303416,ARUNACHAL PRADESH,PAPAMPARE
2013-10-24,14.885,27.746,0.0,0.566013863221476,ARUNACHAL PRADESH,PAPAMPARE
