Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,20.869,43.081,0.0,0.3673849958429637,ORISSA,RAYAGADA
2001-01-23,10.422499999999996,29.886,0.0,0.38221276920126074,ORISSA,RAYAGADA
2002-03-10,18.814500000000002,36.324,0.0,0.41311000207322474,ORISSA,RAYAGADA
2002-09-25,22.142000000000003,34.2395,0.49953456900000004,0.57417426533285,ORISSA,RAYAGADA
2003-05-22,24.022,43.007999999999996,0.0,0.35699667616081227,ORISSA,RAYAGADA
2003-12-30,8.479500000000005,23.3335,0.0,0.7105125538625485,ORISSA,RAYAGADA
2004-03-26,21.317,40.7425,0.0,0.44199089774434874,ORISSA,RAYAGADA
2004-11-13,16.404,30.801499999999997,0.0,0.7190810959324372,ORISSA,RAYAGADA
2005-07-21,22.863500000000002,31.521,9.3431007,0.7912609713856065,ORISSA,RAYAGADA
2006-05-12,23.3485,41.632,0.0,0.43741659905129127,ORISSA,RAYAGADA
2007-01-28,11.7625,31.7545,0.0,0.37456144941763975,ORISSA,RAYAGADA
2007-04-04,19.5165,40.281,0.0,0.278845486719525,ORISSA,RAYAGADA
2007-09-04,22.496000000000002,28.495,10.9571440464,0.885700113924968,ORISSA,RAYAGADA
2007-11-03,17.697499999999998,32.096999999999994,0.022315986000000003,0.7121410585849323,ORISSA,RAYAGADA
2008-01-16,8.111999999999995,27.793,0.0,0.3743903288149165,ORISSA,RAYAGADA
2008-12-26,6.96799999999999,27.9055,0.0,0.5140128990563108,ORISSA,RAYAGADA
2009-05-29,25.799999999999997,41.953,0.1991272878,0.4745534808614285,ORISSA,RAYAGADA
2010-05-13,25.319000000000003,43.388999999999996,0.0,0.3788267652854087,ORISSA,RAYAGADA
2010-09-13,22.6415,32.323,10.966585328999999,0.869798934177264,ORISSA,RAYAGADA
2011-05-10,24.186999999999998,39.811499999999995,0.586652778,0.2737252591996705,ORISSA,RAYAGADA
2012-11-06,18.655,27.8925,9.3237866676,0.896957260194378,ORISSA,RAYAGADA
2012-11-16,7.73650000000001,24.3805,0.0017166132,0.671010154554394,ORISSA,RAYAGADA
2013-04-12,21.093,41.8215,0.0,0.3760235606720765,ORISSA,RAYAGADA
2013-09-04,21.259999999999998,29.935,9.948206574,0.7840965025186355,ORISSA,RAYAGADA
2013-12-06,7.053500000000016,24.317,0.0,0.62493877470288,ORISSA,RAYAGADA
