Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,16.2635,30.436,0.0,0.387979689033353,MEGHALAYA,EAST KHASI HILLS
2000-08-06,21.4375,27.5805,21.796059951,0.8853785180184666,MEGHALAYA,EAST KHASI HILLS
2000-09-02,22.3405,27.1885,18.774605826,0.9098359946601522,MEGHALAYA,EAST KHASI HILLS
2000-09-27,18.434,28.4205,0.8400678066,0.8486898883463148,MEGHALAYA,EAST KHASI HILLS
2001-04-06,15.602,32.4745,0.357914142,0.43117527204636924,MEGHALAYA,EAST KHASI HILLS
2002-08-24,21.826999999999998,26.8235,13.195608822,0.9136667544760309,MEGHALAYA,EAST KHASI HILLS
2003-01-07,11.404499999999999,24.1005,8.722973565,0.714542396355548,MEGHALAYA,EAST KHASI HILLS
2003-07-18,23.692999999999998,28.326500000000003,19.4342050422,0.911449720467606,MEGHALAYA,EAST KHASI HILLS
2004-07-30,22.111,27.154,45.3773875572,0.9113738890882482,MEGHALAYA,EAST KHASI HILLS
2004-10-12,19.787,28.011499999999998,6.9016466231999996,0.851764705326783,MEGHALAYA,EAST KHASI HILLS
2005-10-27,17.667,27.758,8.592511464,0.8063067224579731,MEGHALAYA,EAST KHASI HILLS
2007-04-02,18.0215,32.129,0.082182969,0.5726925616630868,MEGHALAYA,EAST KHASI HILLS
2007-04-11,18.188499999999998,26.253999999999998,17.152405570800003,0.8513544767625743,MEGHALAYA,EAST KHASI HILLS
2007-08-04,22.548000000000002,29.323999999999998,4.3340216292000004,0.8751321749058407,MEGHALAYA,EAST KHASI HILLS
2007-11-04,16.7025,28.0445,7.5535306991999995,0.7555538245868765,MEGHALAYA,EAST KHASI HILLS
2008-03-14,14.12,29.212000000000003,2.463769638,0.6632270882058432,MEGHALAYA,EAST KHASI HILLS
2008-04-18,20.458,30.8555,3.1916147346,0.6777900909808658,MEGHALAYA,EAST KHASI HILLS
2008-11-13,15.548,26.4055,0.355338945,0.7537423902208863,MEGHALAYA,EAST KHASI HILLS
2009-09-17,22.816499999999998,28.435,16.2820820826,0.9010030729741167,MEGHALAYA,EAST KHASI HILLS
2009-10-22,18.7765,28.829500000000003,0.010299681,0.7304795275243843,MEGHALAYA,EAST KHASI HILLS
2010-04-06,19.217,29.908,2.0316118806,0.761849363548563,MEGHALAYA,EAST KHASI HILLS
2010-05-08,20.6555,25.695500000000003,19.667677194,0.8996111934636545,MEGHALAYA,EAST KHASI HILLS
2011-01-31,14.5,26.644,1.4101989372,0.6853515135438183,MEGHALAYA,EAST KHASI HILLS
