Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,14.311,32.273,0.0,0.47883729299516936,TRIPURA,WEST TRIPURA
2000-06-28,25.656,32.677,10.7637405024,0.83142984665852,TRIPURA,WEST TRIPURA
2000-12-16,11.703,25.045,0.0,0.7070959933758786,TRIPURA,WEST TRIPURA
2001-02-23,16.126,31.166,0.0297546888,0.5955156270141146,TRIPURA,WEST TRIPURA
2001-12-09,15.305,26.168,0.0,0.7701897145285067,TRIPURA,WEST TRIPURA
2002-04-05,20.042,35.147,0.0,0.560307390583081,TRIPURA,WEST TRIPURA
2002-11-03,17.954,28.663,0.0,0.819969517867862,TRIPURA,WEST TRIPURA
2003-02-07,13.664,28.693,0.0,0.61535933107049,TRIPURA,WEST TRIPURA
2003-02-12,16.73,29.245,1.5483853128,0.5512042428171743,TRIPURA,WEST TRIPURA
2003-11-08,16.143,28.693,0.0,0.7557079960551764,TRIPURA,WEST TRIPURA
2004-06-16,25.644,34.669,19.3531089984,0.8020935540771427,TRIPURA,WEST TRIPURA
2004-08-18,25.724,30.179,10.016443142400002,0.8846412455644553,TRIPURA,WEST TRIPURA
2005-11-29,13.807,25.932,0.0,0.775515319187338,TRIPURA,WEST TRIPURA
2008-06-12,26.104,32.333,11.193463487999999,0.8128883748931077,TRIPURA,WEST TRIPURA
2008-08-24,25.565,31.027,11.4120461952,0.8886328102836737,TRIPURA,WEST TRIPURA
2008-09-25,24.651,32.794,7.104494673599999,0.8624448091785006,TRIPURA,WEST TRIPURA
2008-10-03,23.36,29.256,13.6018752,0.9223451897076727,TRIPURA,WEST TRIPURA
2008-10-30,16.671,28.69,0.0,0.8557608332176483,TRIPURA,WEST TRIPURA
2009-02-25,21.01,35.597,0.11672976480000001,0.6754942592170049,TRIPURA,WEST TRIPURA
2009-03-11,19.249,37.812,0.0,0.3104726694995837,TRIPURA,WEST TRIPURA
2009-09-18,24.914,29.676,8.745001476,0.9132920007888443,TRIPURA,WEST TRIPURA
2010-05-22,26.36,30.1,35.698711416,0.9048586163781259,TRIPURA,WEST TRIPURA
2010-08-06,24.252,30.723,11.436656388000001,0.8766120795001343,TRIPURA,WEST TRIPURA
2011-12-15,11.488,24.308,0.0,0.5537780346296194,TRIPURA,WEST TRIPURA
2012-01-29,11.529,26.048,0.0,0.472640613590577,TRIPURA,WEST TRIPURA
2012-02-14,14.456,31.289,0.0,0.3713580452816063,TRIPURA,WEST TRIPURA
2012-02-27,11.351,33.042,0.0,0.35574948261191536,TRIPURA,WEST TRIPURA
2012-03-17,15.932,34.151,0.0165939288,0.4065116373084246,TRIPURA,WEST TRIPURA
2012-06-24,25.682,27.971,37.89482862,0.9367047005115747,TRIPURA,WEST TRIPURA
2012-07-13,25.984,28.091,48.527520144,0.9397308863921378,TRIPURA,WEST TRIPURA
2012-10-27,18.63,30.54,0.0,0.8053604296495921,TRIPURA,WEST TRIPURA
2012-11-29,13.685,26.284,0.0,0.6554351357049787,TRIPURA,WEST TRIPURA
