Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,21.469,23.5035,29.64377691,0.9262905672752628,ORISSA,KALAHANDI
2000-11-07,13.197,29.765,0.0,0.511801199321037,ORISSA,KALAHANDI
2001-06-13,22.683999999999997,24.389499999999998,43.70198229,0.8931642555976588,ORISSA,KALAHANDI
2001-11-17,18.487,29.4125,1.075458636,0.7380593684847047,ORISSA,KALAHANDI
2002-03-28,23.4715,38.0405,0.0,0.411316339118314,ORISSA,KALAHANDI
2002-05-06,24.310499999999998,42.841499999999996,0.0,0.33570542684786026,ORISSA,KALAHANDI
2003-04-17,24.317,41.001999999999995,0.008583066,0.31415422285234296,ORISSA,KALAHANDI
2003-07-07,23.228,31.763,10.7509387212,0.7724032388607437,ORISSA,KALAHANDI
2003-12-27,15.5905,18.706,4.903720266600001,0.8673915167182087,ORISSA,KALAHANDI
2004-11-10,19.533,30.852,3.1394724984,0.755226676146234,ORISSA,KALAHANDI
2004-11-11,18.432,30.4175,1.0057212666,0.7494670950668733,ORISSA,KALAHANDI
2006-10-24,17.360500000000002,30.5305,0.0085830696,0.6421366878487598,ORISSA,KALAHANDI
2006-11-20,9.85849999999999,27.6155,0.0,0.5487568524141291,ORISSA,KALAHANDI
2006-11-21,11.442,28.1265,0.0,0.5993661914404228,ORISSA,KALAHANDI
2007-01-17,11.568,28.9845,0.0,0.5105249106111585,ORISSA,KALAHANDI
2007-01-26,11.274,30.9805,0.0,0.4943215577614696,ORISSA,KALAHANDI
2007-08-08,21.841,25.0395,3.9851192195999996,0.8581758139182135,ORISSA,KALAHANDI
2007-11-22,7.614499999999995,26.7835,0.0,0.5750140153892823,ORISSA,KALAHANDI
2008-01-15,8.461999999999986,28.7735,0.0,0.5044680334679003,ORISSA,KALAHANDI
2009-05-20,24.813000000000002,43.671,0.038623832999999996,0.4706534517578852,ORISSA,KALAHANDI
2009-06-23,25.69,41.2425,1.5668401049999998,0.472336018347347,ORISSA,KALAHANDI
2009-07-02,23.86,31.1125,28.817216433,0.7941597913117395,ORISSA,KALAHANDI
2010-02-10,14.655000000000001,33.920500000000004,0.0,0.289554275011866,ORISSA,KALAHANDI
2010-04-24,25.4565,42.378,0.0,0.3339678992006102,ORISSA,KALAHANDI
2010-11-23,18.431,30.569,0.7784846892000001,0.7860784760730812,ORISSA,KALAHANDI
2011-02-10,11.722999999999999,33.1385,0.0,0.39293998740984304,ORISSA,KALAHANDI
2011-12-13,10.446999999999996,29.2195,0.0,0.611476859914902,ORISSA,KALAHANDI
2012-06-08,25.8545,39.581999999999994,0.6282802854,0.348564857705635,ORISSA,KALAHANDI
2012-06-26,22.032,25.923000000000002,17.4777054966,0.8767149517312245,ORISSA,KALAHANDI
2013-02-08,13.9295,27.404,0.0017166132,0.5983434434668485,ORISSA,KALAHANDI
2013-05-23,25.421,45.054,0.0,0.20910062429064577,ORISSA,KALAHANDI
2013-10-30,14.494,28.6875,0.0,0.6574793660813008,ORISSA,KALAHANDI
2013-11-21,13.594,23.756999999999998,1.3677123510000002,0.8063083113510005,ORISSA,KALAHANDI
