Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,27.757,28.536,57.7520346,0.808876795448095,MAHARASHTRA,SINDHUDURG
2002-08-27,26.962,28.045,1.36013046,0.797319552113381,MAHARASHTRA,SINDHUDURG
2004-12-21,23.89,27.074,0.0,0.6561600207669133,MAHARASHTRA,SINDHUDURG
2005-02-26,26.095,27.699,0.0,0.6876506435694013,MAHARASHTRA,SINDHUDURG
2006-04-24,27.433,29.252,0.0,0.7303727566078876,MAHARASHTRA,SINDHUDURG
2006-05-24,28.9,30.379,6.570052101600001,0.792102053159102,MAHARASHTRA,SINDHUDURG
2007-02-13,25.626,27.726,0.0,0.660646425442148,MAHARASHTRA,SINDHUDURG
2007-05-04,29.2,30.651,0.0,0.7636655596328024,MAHARASHTRA,SINDHUDURG
2007-06-15,27.139,28.366,43.344500536800005,0.8499212095780817,MAHARASHTRA,SINDHUDURG
2008-03-16,28.212,29.896,0.011444095199999999,0.6378652610484626,MAHARASHTRA,SINDHUDURG
2009-01-21,25.511,28.445,0.0,0.5819635015789882,MAHARASHTRA,SINDHUDURG
2009-03-04,25.987,28.066,0.0,0.7843245818150862,MAHARASHTRA,SINDHUDURG
2009-08-23,26.273,27.97,37.074840072,0.8228624795728957,MAHARASHTRA,SINDHUDURG
2009-12-14,27.256,29.478,0.0,0.6526320943947403,MAHARASHTRA,SINDHUDURG
2011-01-19,24.81,26.768,0.0,0.6408908831339036,MAHARASHTRA,SINDHUDURG
2011-09-27,27.252,28.07,0.0,0.6677147755925458,MAHARASHTRA,SINDHUDURG
2012-12-17,25.754,28.409,0.0,0.5417544624739551,MAHARASHTRA,SINDHUDURG
