Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,19.284,36.219,0.0,0.3923340170135207,KARNATAKA,BELGAUM
2001-05-09,21.605,37.652,0.0,0.49624830497468814,KARNATAKA,BELGAUM
2001-12-15,13.189,29.966,0.0,0.46153173957823096,KARNATAKA,BELGAUM
2002-03-22,19.233,36.846,0.0,0.5338139823587071,KARNATAKA,BELGAUM
2002-07-21,21.054,24.316,13.70591151578182,0.8864028738182251,KARNATAKA,BELGAUM
2002-10-01,18.974,34.856,1.5677363153454544,0.620476584444696,KARNATAKA,BELGAUM
2003-10-13,18.236,31.667,0.6510646767272728,0.7159643914114941,KARNATAKA,BELGAUM
2006-08-13,21.246,22.985,12.597603607636364,0.9495668500374186,KARNATAKA,BELGAUM
2007-03-13,18.861,37.756,0.0,0.42247095358306835,KARNATAKA,BELGAUM
2007-09-29,20.975,25.128,50.974296580145456,0.9490180029470299,KARNATAKA,BELGAUM
2007-11-01,19.746,28.328,9.747090843054545,0.8820839551088046,KARNATAKA,BELGAUM
2007-12-20,19.919,27.264,0.3239719134545455,0.7060165494313542,KARNATAKA,BELGAUM
2008-04-16,21.784,39.868,0.0,0.47193293596727875,KARNATAKA,BELGAUM
2009-01-06,11.501,30.471,0.0,0.5149019696700976,KARNATAKA,BELGAUM
2009-04-23,18.781,38.976,0.0,0.4422060680680215,KARNATAKA,BELGAUM
2010-10-02,20.498,30.02,10.1927824128,0.8073319986757976,KARNATAKA,BELGAUM
2011-06-12,22.278,24.822,14.765063692581817,0.8884709255467694,KARNATAKA,BELGAUM
2011-09-29,16.685,29.57,2.3793815415272728,0.8076813011090611,KARNATAKA,BELGAUM
2011-10-09,18.789,30.649,6.878003619272727,0.848945146443068,KARNATAKA,BELGAUM
2011-10-24,18.064,29.58,1.3177352323636364,0.6690085827888478,KARNATAKA,BELGAUM
2012-08-26,20.15,25.0,8.734599451636363,0.8949308900467995,KARNATAKA,BELGAUM
