Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,19.702,43.242,0.0,0.0620743598064964,BIHAR,BUXAR
2000-09-20,22.676,26.699,2.889061668,0.864557739347068,BIHAR,BUXAR
2002-02-08,16.263,20.514,5.54981634,0.88516937293421,BIHAR,BUXAR
2002-07-02,28.87,33.268,7.86209436,0.703938494580346,BIHAR,BUXAR
2004-08-12,26.996,33.739,12.941555256,0.783990765851189,BIHAR,BUXAR
2004-09-20,24.809,30.852,6.484507596,0.837704137314737,BIHAR,BUXAR
2004-10-27,15.329,33.548,0.0,0.466714858538157,BIHAR,BUXAR
2006-01-08,8.49700000000001,24.545,0.0,0.29835541297705,BIHAR,BUXAR
2006-04-28,27.983,42.485,0.0,0.185787481092246,BIHAR,BUXAR
2006-05-26,33.361,42.839,0.0137329128,0.294872558357344,BIHAR,BUXAR
2006-08-25,25.726,32.087,27.63145044,0.843944155018318,BIHAR,BUXAR
2006-12-21,12.492,28.449,0.0,0.577488262642586,BIHAR,BUXAR
2007-01-19,9.53800000000001,27.603,0.0,0.252251197263975,BIHAR,BUXAR
2007-02-06,13.118,31.057,0.0,0.379635748181271,BIHAR,BUXAR
2007-08-22,25.508,38.114,0.08583066,0.676102195175847,BIHAR,BUXAR
2007-10-10,18.446,30.47,0.0,0.477204202091048,BIHAR,BUXAR
2008-10-24,18.185,32.553,0.0,0.598906687694646,BIHAR,BUXAR
2009-01-23,11.648,29.013,0.0,0.501859294886535,BIHAR,BUXAR
2009-03-09,19.083,38.611,0.0,0.221220929449938,BIHAR,BUXAR
2010-01-03,6.53100000000001,22.673,0.0,0.639585249201172,BIHAR,BUXAR
2010-05-29,30.834,44.939,0.0,0.283210536208348,BIHAR,BUXAR
2012-01-02,13.816,17.71,1.1226654504,0.907478370458633,BIHAR,BUXAR
2013-11-28,12.202,27.601,0.0,0.634133241142894,BIHAR,BUXAR
