Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,22.5265,32.34,0.32014861559999996,0.6868082080703095,ORISSA,KENDRAPARA
2002-04-30,27.973,38.519,0.0,0.6200321203706161,ORISSA,KENDRAPARA
2002-05-20,29.975499999999997,43.7125,0.0,0.49119162994066257,ORISSA,KENDRAPARA
2003-01-22,15.4405,28.2955,0.0,0.714048376025642,ORISSA,KENDRAPARA
2003-06-11,31.0135,40.817499999999995,0.0,0.5347480826465351,ORISSA,KENDRAPARA
2003-11-19,17.680999999999997,28.568,0.0,0.6780449485087781,ORISSA,KENDRAPARA
2004-02-28,21.124499999999998,34.512,0.0,0.6475405576304545,ORISSA,KENDRAPARA
2004-10-10,23.935000000000002,30.816499999999998,4.0404780612,0.836520197067678,ORISSA,KENDRAPARA
2006-05-08,29.383499999999998,40.1065,0.0,0.573332428989962,ORISSA,KENDRAPARA
2007-05-09,28.6815,39.3795,0.84457404,0.6986737880646781,ORISSA,KENDRAPARA
2007-08-10,26.360500000000002,35.5405,7.9676621999999995,0.7617067160939921,ORISSA,KENDRAPARA
2007-08-11,27.811,36.087999999999994,14.76158994,0.7748725388680625,ORISSA,KENDRAPARA
2007-12-04,18.779,28.7305,0.0,0.5537438958242571,ORISSA,KENDRAPARA
2008-11-07,22.7125,31.393,0.0,0.652383602216034,ORISSA,KENDRAPARA
2008-11-08,21.771,31.720999999999997,0.0,0.6487100488361165,ORISSA,KENDRAPARA
2009-03-22,25.3875,38.454499999999996,0.0,0.453601418693212,ORISSA,KENDRAPARA
2010-01-08,15.8825,26.3705,0.0,0.490051872267098,ORISSA,KENDRAPARA
2012-02-07,14.33,32.8635,0.0,0.5970085940093245,ORISSA,KENDRAPARA
2012-04-19,27.5095,42.545,0.0,0.473547839113433,ORISSA,KENDRAPARA
2012-05-23,29.087,45.248999999999995,0.0,0.543713277098653,ORISSA,KENDRAPARA
2013-01-15,13.0335,30.403,0.0,0.715665010010865,ORISSA,KENDRAPARA
2013-02-09,17.348,31.991500000000002,0.008583066,0.533675964489805,ORISSA,KENDRAPARA
2013-04-13,24.482,42.7445,0.0,0.44750782014824253,ORISSA,KENDRAPARA
2013-10-02,25.6085,30.2725,25.30975464,0.9003596076850076,ORISSA,KENDRAPARA
2013-11-13,15.9375,27.8705,0.0,0.6663760541639145,ORISSA,KENDRAPARA
