Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,9.70299999999997,28.824,0.585708192,0.31686208362383406,PUNJAB,FEROZEPORE
2000-09-29,17.123,40.228,5.262452208,0.32487434612540256,PUNJAB,FEROZEPORE
2000-10-16,15.269,38.566,2.67757497936,0.33031267767857375,PUNJAB,FEROZEPORE
2002-05-24,26.524,47.456,6.391982448,0.24436849829243307,PUNJAB,FEROZEPORE
2003-06-10,28.096,46.56,3.161315952,0.22230053343542053,PUNJAB,FEROZEPORE
2004-04-08,20.176,44.447,1.392688584,0.26017845494305425,PUNJAB,FEROZEPORE
2004-09-03,24.222,43.184,0.0525283992,0.3198172801310974,PUNJAB,FEROZEPORE
2004-12-19,12.438,27.715,0.0,0.38632612753031764,PUNJAB,FEROZEPORE
2005-01-02,7.18799999999999,21.533,0.0,0.6147607374204103,PUNJAB,FEROZEPORE
2005-01-12,4.13499999999999,23.103,0.3941349912,0.44658089428778236,PUNJAB,FEROZEPORE
2005-11-27,14.319,26.06,1.4577480504,0.3327102154298002,PUNJAB,FEROZEPORE
2006-06-07,30.214,45.405,1.820296728,0.26423250807666715,PUNJAB,FEROZEPORE
2006-06-18,27.939,45.481,2.0074081248,0.24844595513248283,PUNJAB,FEROZEPORE
2007-07-12,32.095,42.731,10.28526336,0.44380839422196494,PUNJAB,FEROZEPORE
2007-10-31,13.107,34.252,1.172102688,0.3190876189822102,PUNJAB,FEROZEPORE
2008-08-09,26.764,37.43,0.5809019976,0.6471130390424542,PUNJAB,FEROZEPORE
2012-04-29,21.42,38.233,2.2254190300800003,0.3721672615692916,PUNJAB,FEROZEPORE
2012-08-17,27.2,37.702,1.50100751232,0.6509149482567785,PUNJAB,FEROZEPORE
2012-08-21,29.223,40.948,0.5390165592,0.5044417234799043,PUNJAB,FEROZEPORE
2013-12-10,10.137,25.324,0.0,0.4411502494388208,PUNJAB,FEROZEPORE
