Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,10.508,27.872,0.0,0.13447067821541467,GUJARAT,PATAN
2000-07-20,25.922,36.222,0.109291044,0.61058267367663,GUJARAT,PATAN
2001-12-07,15.583,33.556,0.0,0.2462955934600403,GUJARAT,PATAN
2002-04-26,22.694,43.564,0.0,0.182869690143408,GUJARAT,PATAN
2002-04-29,25.604,47.059,0.0,0.20437520086578564,GUJARAT,PATAN
2002-05-23,28.468,44.759,0.0,0.3666334051880356,GUJARAT,PATAN
2002-06-10,29.961,44.991,0.0,0.3448313685567293,GUJARAT,PATAN
2002-11-26,16.379,34.267,0.0,0.1419285022649983,GUJARAT,PATAN
2002-12-12,15.75,32.022,0.0,0.336582667442385,GUJARAT,PATAN
2004-01-26,11.374,27.439,0.0,0.26038051260921163,GUJARAT,PATAN
2004-04-02,20.536,39.571,0.0,0.36555283302855335,GUJARAT,PATAN
2004-04-09,22.927,41.169,0.0,0.3970175571962,GUJARAT,PATAN
2004-05-19,27.817,44.199,0.0,0.36416239817474133,GUJARAT,PATAN
2004-11-08,18.582,34.439,0.0,0.22301655380854535,GUJARAT,PATAN
2004-12-17,15.507,33.015,0.0,0.23075776916353,GUJARAT,PATAN
2005-07-12,29.298,34.705,5.874253679999999,0.5928520197717706,GUJARAT,PATAN
2005-08-23,25.835,38.408,0.029754647999999998,0.5513469936044028,GUJARAT,PATAN
2005-12-24,11.164,26.925,0.0,0.20248565480477632,GUJARAT,PATAN
2006-11-24,16.51,31.79,0.0,0.25372502021706533,GUJARAT,PATAN
2006-12-10,12.26,28.374,0.0,0.2722434017707437,GUJARAT,PATAN
2007-01-24,13.544,31.767,0.0,0.187140835594276,GUJARAT,PATAN
2007-12-07,16.646,30.607,0.0,0.32294919848226034,GUJARAT,PATAN
2008-02-04,8.20800000000003,23.014,0.0,0.3957584837516534,GUJARAT,PATAN
2008-02-17,13.538,33.621,0.0,0.1246214773671,GUJARAT,PATAN
2008-02-24,13.847,31.714,0.0,0.18016155214683102,GUJARAT,PATAN
2009-04-18,22.55,42.235,0.0,0.08402768946493637,GUJARAT,PATAN
2009-11-01,21.6,38.542,0.0,0.16912741347677832,GUJARAT,PATAN
2009-11-04,19.701,37.039,0.0,0.19864935581127732,GUJARAT,PATAN
2010-02-27,19.057,37.141,0.0,0.2573354196948367,GUJARAT,PATAN
2010-05-11,26.468,43.721,0.0,0.3117325594564417,GUJARAT,PATAN
2010-06-07,27.145,33.194,6.5005299696,0.6311096726627606,GUJARAT,PATAN
2010-09-25,20.922,34.329,0.0,0.5656035135303954,GUJARAT,PATAN
2010-12-10,11.496,25.152,0.0,0.36118149378482406,GUJARAT,PATAN
2011-11-16,25.337,30.891,0.0,0.4728811166612957,GUJARAT,PATAN
2012-07-31,28.091,30.318,3.27529914,0.6972579494366586,GUJARAT,PATAN
