Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,21.753,23.654,0.0,0.700856871632711,DAMAN AND DIU,DIU
2000-02-28,25.001,28.013,0.0,0.530419002205318,DAMAN AND DIU,DIU
2000-05-02,26.46,29.492,0.0,0.77732464490066,DAMAN AND DIU,DIU
2000-07-02,27.53,28.147,22.77259272,0.829230715370006,DAMAN AND DIU,DIU
2000-07-16,27.694,28.254,14.10284304,0.814177374675953,DAMAN AND DIU,DIU
2001-04-21,27.978,30.54,0.0,0.573902358723358,DAMAN AND DIU,DIU
2001-05-23,28.077,31.227,0.0,0.778189023197447,DAMAN AND DIU,DIU
2001-07-07,27.776,28.279,4.4460305064,0.847143082650132,DAMAN AND DIU,DIU
2002-07-04,29.321,29.814,0.0,0.785015759982761,DAMAN AND DIU,DIU
2002-10-16,29.778,32.397,0.0,0.602715403596479,DAMAN AND DIU,DIU
2003-06-14,30.027,30.686,0.0,0.800102819800641,DAMAN AND DIU,DIU
2005-02-02,21.315,25.858,0.0,0.508590060805319,DAMAN AND DIU,DIU
2005-03-01,24.803,27.393,0.0,0.674898228881674,DAMAN AND DIU,DIU
2005-03-05,22.78,26.312,0.0,0.610014135669444,DAMAN AND DIU,DIU
2007-12-19,24.379,26.996,0.0,0.595776653825787,DAMAN AND DIU,DIU
2009-09-28,28.147,30.424,0.377655084,0.763052371848012,DAMAN AND DIU,DIU
2009-10-27,27.826,30.213,0.0,0.572321038175321,DAMAN AND DIU,DIU
2010-11-03,27.151,30.073,0.0,0.5748210106207,DAMAN AND DIU,DIU
2010-11-21,24.974,28.384,7.3848779424,0.598649067405442,DAMAN AND DIU,DIU
2012-03-18,23.978,27.01,0.0,0.616251641941883,DAMAN AND DIU,DIU
2012-09-28,27.432,29.39,0.0,0.705152272374406,DAMAN AND DIU,DIU
2012-11-28,25.446,27.507,0.0,0.56149091374014,DAMAN AND DIU,DIU
2013-02-13,25.117,27.086,0.0,0.636727327593485,DAMAN AND DIU,DIU
2013-06-11,29.239,30.14,16.791914268,0.771461426880071,DAMAN AND DIU,DIU
