Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,27.312,30.058,2.7935030928,0.8001526120194974,UTTAR PRADESH,BASTI
2003-04-20,27.964,44.08,2.15263416,0.32732793708945035,UTTAR PRADESH,BASTI
2003-06-29,29.191,36.314,17.72232258,0.649437319693543,UTTAR PRADESH,BASTI
2004-03-12,14.994,35.489,0.45604740000000005,0.4943952447173254,UTTAR PRADESH,BASTI
2006-04-10,26.804,42.53,1.46198268,0.4597550087912057,UTTAR PRADESH,BASTI
2006-10-10,22.606,35.857,1.553821356,0.5737577934739497,UTTAR PRADESH,BASTI
2007-09-25,23.326,24.55,17.4585312,0.8889618458356563,UTTAR PRADESH,BASTI
2008-06-11,29.023,38.693,9.523774512000001,0.5894989577463083,UTTAR PRADESH,BASTI
2008-09-29,22.758,33.498,0.42800923199999996,0.7567808772561363,UTTAR PRADESH,BASTI
2009-05-06,28.799,44.183,5.936052684,0.367814474089456,UTTAR PRADESH,BASTI
2009-12-20,7.99000000000001,23.21,0.155639592,0.607261966424446,UTTAR PRADESH,BASTI
2010-09-08,26.202,31.878,7.1868885360000005,0.811798010983425,UTTAR PRADESH,BASTI
2012-01-18,9.66800000000001,24.139,0.0,0.6827103338047203,UTTAR PRADESH,BASTI
2012-03-02,9.779,29.912,0.034904532,0.4725798233394673,UTTAR PRADESH,BASTI
2012-07-19,26.515,31.371,35.133365832,0.8329432431555702,UTTAR PRADESH,BASTI
2013-05-31,25.756,38.131,9.070013724,0.5032608307873386,UTTAR PRADESH,BASTI
2013-08-23,24.275,35.106,0.024032544,0.6776219065013819,UTTAR PRADESH,BASTI
2013-12-18,9.005,24.12,0.1550674176,0.639300444061552,UTTAR PRADESH,BASTI
