Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,29.227,41.944,0.0,0.242767921260672,ORISSA,MALKANGIRI
2001-10-13,22.646,36.249,0.5536070424,0.774480874063502,ORISSA,MALKANGIRI
2002-11-09,22.054,31.797,0.0102996864,0.658729576194066,ORISSA,MALKANGIRI
2003-11-12,17.36,31.981,0.0,0.640869648861644,ORISSA,MALKANGIRI
2004-10-17,16.935,32.221,0.0,0.639706219508041,ORISSA,MALKANGIRI
2005-04-16,23.516,42.013,0.0068664528,0.410992154800059,ORISSA,MALKANGIRI
2005-12-05,17.915,31.854,0.0,0.496756246764611,ORISSA,MALKANGIRI
2006-05-29,26.301,39.447,0.0532152,0.522372040923881,ORISSA,MALKANGIRI
2006-12-06,14.781,32.042,0.0,0.607000737812525,ORISSA,MALKANGIRI
2009-04-17,23.322,47.702,0.0,0.455543785553679,ORISSA,MALKANGIRI
2009-09-26,24.808,36.212,0.15106212,0.576205703684315,ORISSA,MALKANGIRI
2009-10-14,19.867,35.078,0.0,0.567619997582151,ORISSA,MALKANGIRI
2010-08-03,23.902,32.064,3.91044384,0.789431871427888,ORISSA,MALKANGIRI
2010-10-22,23.021,30.939,2.0891176848,0.845249135180388,ORISSA,MALKANGIRI
2010-12-02,20.483,31.967,0.686645244,0.753741848465706,ORISSA,MALKANGIRI
2011-03-20,16.673,39.287,0.0,0.420355298925369,ORISSA,MALKANGIRI
2011-04-21,23.994,39.168,6.68449008,0.567962429123483,ORISSA,MALKANGIRI
2012-04-08,19.83,41.156,0.0,0.540184656949216,ORISSA,MALKANGIRI
2012-07-22,23.598,26.356,20.16334656,0.943900596925065,ORISSA,MALKANGIRI
2012-08-18,22.996,25.682,19.81657908,0.948922946506759,ORISSA,MALKANGIRI
2013-08-05,24.079,27.843,16.06406688,0.926634940230633,ORISSA,MALKANGIRI
2013-09-02,22.038,32.706,0.2454757236,0.766565864819704,ORISSA,MALKANGIRI
