Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,13.854,30.747500000000002,0.0,0.1743971076131705,MADHAYA PRADESH,RATLAM
2000-02-25,16.9225,28.265,0.0,0.15413954909532201,MADHAYA PRADESH,RATLAM
2000-03-03,17.049,34.1275,0.0,0.25123140718936754,MADHAYA PRADESH,RATLAM
2000-06-06,28.051499999999997,42.449,0.0,0.2628445404591515,MADHAYA PRADESH,RATLAM
2001-08-17,22.347,23.839,26.549598924,0.9485081204646666,MADHAYA PRADESH,RATLAM
2001-11-25,15.342,29.18,0.0,0.17923196050817,MADHAYA PRADESH,RATLAM
2002-01-25,11.0565,26.5785,0.0,0.36753361200372703,MADHAYA PRADESH,RATLAM
2002-06-28,25.18,28.130499999999998,12.550164354,0.835280819705995,MADHAYA PRADESH,RATLAM
2002-10-27,17.429,35.5795,0.0,0.1915196533491315,MADHAYA PRADESH,RATLAM
2002-12-31,14.1135,23.933500000000002,2.046204252,0.5365343000572016,MADHAYA PRADESH,RATLAM
2005-06-19,29.174,38.134,0.043773588,0.3654331284224895,MADHAYA PRADESH,RATLAM
2005-09-17,22.4725,29.1025,10.7648826336,0.8914882203538546,MADHAYA PRADESH,RATLAM
2006-04-14,21.1455,39.614000000000004,0.0,0.1945786025886825,MADHAYA PRADESH,RATLAM
2006-10-04,20.825,33.598,0.0,0.6818853221308869,MADHAYA PRADESH,RATLAM
2006-10-15,21.429000000000002,33.3985,0.0,0.4722394502979045,MADHAYA PRADESH,RATLAM
2007-03-08,15.617,33.0985,0.0,0.14860662066805552,MADHAYA PRADESH,RATLAM
2007-04-28,23.9485,42.908,0.0,0.126076317258284,MADHAYA PRADESH,RATLAM
2008-08-28,22.177999999999997,30.213500000000003,0.1819611504,0.8262283793996565,MADHAYA PRADESH,RATLAM
2009-02-23,17.932000000000002,34.7395,0.0,0.1795028442138645,MADHAYA PRADESH,RATLAM
2009-06-17,27.554000000000002,40.091,0.66647502,0.4042211019990325,MADHAYA PRADESH,RATLAM
2009-12-12,16.8905,30.183999999999997,0.0,0.429526410539776,MADHAYA PRADESH,RATLAM
2010-10-26,21.098,35.322,0.0034332264,0.4869129015663835,MADHAYA PRADESH,RATLAM
2011-04-24,20.048000000000002,42.683,0.0,0.09651169493914866,MADHAYA PRADESH,RATLAM
2011-05-27,27.2655,41.799,0.0,0.314458940929221,MADHAYA PRADESH,RATLAM
2011-05-28,27.024,41.6385,0.0,0.316616825407824,MADHAYA PRADESH,RATLAM
2011-09-05,22.9685,27.048000000000002,2.557753344,0.920334863622553,MADHAYA PRADESH,RATLAM
2011-09-16,22.353,27.552,5.861374145999999,0.9233128237192381,MADHAYA PRADESH,RATLAM
2012-06-19,27.663,39.558,0.0102996792,0.4923273231534185,MADHAYA PRADESH,RATLAM
2012-08-19,22.598999999999997,29.9615,1.6891479432,0.8922376419359885,MADHAYA PRADESH,RATLAM
2012-11-19,14.7085,29.826999999999998,0.0,0.2796249262184785,MADHAYA PRADESH,RATLAM
2012-12-03,17.095,31.784,0.0034332264,0.3594172116489845,MADHAYA PRADESH,RATLAM
2013-03-09,18.762,36.2375,0.0,0.14277759953937702,MADHAYA PRADESH,RATLAM
